0.014307	0.000000	-0.021285	0.000000	0.000000	0.000000	
0.014328	0.000000	-0.021269	0.000000	0.000000	0.000000	
0.014349	0.000000	-0.021253	0.000000	0.000000	0.000000	
0.014370	0.000000	-0.021237	0.000000	0.000000	0.000000	
0.014390	0.000000	-0.021220	0.000000	0.000000	0.000000	
0.014411	0.000000	-0.021204	0.000000	0.000000	0.000000	
0.014432	0.000000	-0.021188	0.000000	0.000000	0.000000	
0.014452	0.000000	-0.021171	0.000000	0.000000	0.000000	
0.014473	0.000000	-0.021155	0.000000	0.000000	0.000000	
0.014494	0.000000	-0.021138	0.000000	0.000000	0.000000	
0.014514	0.000000	-0.021122	0.000000	0.000000	0.000000	
0.014535	0.000000	-0.021106	0.000000	0.000000	0.000000	
0.014555	0.000000	-0.021089	0.000000	0.000000	0.000000	
0.014576	0.000000	-0.021073	0.000000	0.000000	0.000000	
0.014596	0.000000	-0.021056	0.000000	0.000000	0.000000	
0.014617	0.000000	-0.021039	0.000000	0.000000	0.000000	
0.014637	0.000000	-0.021023	0.000000	0.000000	0.000000	
0.014658	0.000000	-0.021006	0.000000	0.000000	0.000000	
0.014678	0.000000	-0.020990	0.000000	0.000000	0.000000	
0.014699	0.000000	-0.020973	0.000000	0.000000	0.000000	
0.014719	0.000000	-0.020956	0.000000	0.000000	0.000000	
0.014739	0.000000	-0.020940	0.000000	0.000000	0.000000	
0.014760	0.000000	-0.020923	0.000000	0.000000	0.000000	
0.014780	0.000000	-0.020906	0.000000	0.000000	0.000000	
0.014800	0.000000	-0.020890	0.000000	0.000000	0.000000	
0.014820	0.000000	-0.020873	0.000000	0.000000	0.000000	
0.014841	0.000000	-0.020856	0.000000	0.000000	0.000000	
0.014861	0.000000	-0.020839	0.000000	0.000000	0.000000	
0.014881	0.000000	-0.020823	0.000000	0.000000	0.000000	
0.014901	0.000000	-0.020806	0.000000	0.000000	0.000000	
0.014921	0.000000	-0.020789	0.000000	0.000000	0.000000	
0.014942	0.000000	-0.020772	0.000000	0.000000	0.000000	
0.014962	0.000000	-0.020755	0.000000	0.000000	0.000000	
0.014982	0.000000	-0.020738	0.000000	0.000000	0.000000	
0.015002	0.000000	-0.020721	0.000000	0.000000	0.000000	
0.015022	0.000000	-0.020704	0.000000	0.000000	0.000000	
0.015042	0.000000	-0.020687	0.000000	0.000000	0.000000	
0.015062	0.000000	-0.020670	0.000000	0.000000	0.000000	
0.015082	0.000000	-0.020653	0.000000	0.000000	0.000000	
0.015102	0.000000	-0.020636	0.000000	0.000000	0.000000	
0.015122	0.000000	-0.020619	0.000000	0.000000	0.000000	
0.015142	0.000000	-0.020602	0.000000	0.000000	0.000000	
0.015161	0.000000	-0.020585	0.000000	0.000000	0.000000	
0.015181	0.000000	-0.020568	0.000000	0.000000	0.000000	
0.015201	0.000000	-0.020551	0.000000	0.000000	0.000000	
0.015221	0.000000	-0.020534	0.000000	0.000000	0.000000	
0.015241	0.000000	-0.020516	0.000000	0.000000	0.000000	
0.015260	0.000000	-0.020499	0.000000	0.000000	0.000000	
0.015280	0.000000	-0.020482	0.000000	0.000000	0.000000	
0.015300	0.000000	-0.020465	0.000000	0.000000	0.000000	
0.015320	0.000000	-0.020447	0.000000	0.000000	0.000000	
0.015339	0.000000	-0.020430	0.000000	0.000000	0.000000	
0.015359	0.000000	-0.020413	0.000000	0.000000	0.000000	
0.015379	0.000000	-0.020396	0.000000	0.000000	0.000000	
0.015398	0.000000	-0.020378	0.000000	0.000000	0.000000	
0.015418	0.000000	-0.020361	0.000000	0.000000	0.000000	
0.015437	0.000000	-0.020343	0.000000	0.000000	0.000000	
0.015457	0.000000	-0.020326	0.000000	0.000000	0.000000	
0.015476	0.000000	-0.020309	0.000000	0.000000	0.000000	
0.015496	0.000000	-0.020291	0.000000	0.000000	0.000000	
0.015515	0.000000	-0.020274	0.000000	0.000000	0.000000	
0.015535	0.000000	-0.020256	0.000000	0.000000	0.000000	
0.015554	0.000000	-0.020239	0.000000	0.000000	0.000000	
0.015574	0.000000	-0.020221	0.000000	0.000000	0.000000	
0.015593	0.000000	-0.020204	0.000000	0.000000	0.000000	
0.015612	0.000000	-0.020186	0.000000	0.000000	0.000000	
0.015632	0.000000	-0.020168	0.000000	0.000000	0.000000	
0.015651	0.000000	-0.020151	0.000000	0.000000	0.000000	
0.015670	0.000000	-0.020133	0.000000	0.000000	0.000000	
0.015689	0.000000	-0.020116	0.000000	0.000000	0.000000	
0.015709	0.000000	-0.020098	0.000000	0.000000	0.000000	
0.015728	0.000000	-0.020080	0.000000	0.000000	0.000000	
0.015747	0.000000	-0.020063	0.000000	0.000000	0.000000	
0.015766	0.000000	-0.020045	0.000000	0.000000	0.000000	
0.015785	0.000000	-0.020027	0.000000	0.000000	0.000000	
0.015804	0.000000	-0.020009	0.000000	0.000000	0.000000	
0.015824	0.000000	-0.019992	0.000000	0.000000	0.000000	
0.015843	0.000000	-0.019974	0.000000	0.000000	0.000000	
0.015862	0.000000	-0.019956	0.000000	0.000000	0.000000	
0.015881	0.000000	-0.019938	0.000000	0.000000	0.000000	
0.015900	0.000000	-0.019920	0.000000	0.000000	0.000000	
0.015919	0.000000	-0.019902	0.000000	0.000000	0.000000	
0.015938	0.000000	-0.019884	0.000000	0.000000	0.000000	
0.015957	0.000000	-0.019867	0.000000	0.000000	0.000000	
0.015975	0.000000	-0.019849	0.000000	0.000000	0.000000	
0.015994	0.000000	-0.019831	0.000000	0.000000	0.000000	
0.016013	0.000000	-0.019813	0.000000	0.000000	0.000000	
0.016032	0.000000	-0.019795	0.000000	0.000000	0.000000	
0.016051	0.000000	-0.019777	0.000000	0.000000	0.000000	
0.016070	0.000000	-0.019759	0.000000	0.000000	0.000000	
0.016088	0.000000	-0.019741	0.000000	0.000000	0.000000	
0.016107	0.000000	-0.019723	0.000000	0.000000	0.000000	
0.016126	0.000000	-0.019704	0.000000	0.000000	0.000000	
0.016145	0.000000	-0.019686	0.000000	0.000000	0.000000	
0.016163	0.000000	-0.019668	0.000000	0.000000	0.000000	
0.016182	0.000000	-0.019650	0.000000	0.000000	0.000000	
0.016200	0.000000	-0.019632	0.000000	0.000000	0.000000	
0.016219	0.000000	-0.019614	0.000000	0.000000	0.000000	
0.016238	0.000000	-0.019596	0.000000	0.000000	0.000000	
0.016256	0.000000	-0.019577	0.000000	0.000000	0.000000	
0.016275	0.000000	-0.019559	0.000000	0.000000	0.000000	
0.016293	0.000000	-0.019541	0.000000	0.000000	0.000000	
0.016312	0.000000	-0.019523	0.000000	0.000000	0.000000	
0.016330	0.000000	-0.019504	0.000000	0.000000	0.000000	
0.016349	0.000000	-0.019486	0.000000	0.000000	0.000000	
0.016367	0.000000	-0.019468	0.000000	0.000000	0.000000	
0.016385	0.000000	-0.019449	0.000000	0.000000	0.000000	
0.016404	0.000000	-0.019431	0.000000	0.000000	0.000000	
0.016422	0.000000	-0.019413	0.000000	0.000000	0.000000	
0.016440	0.000000	-0.019394	0.000000	0.000000	0.000000	
0.016459	0.000000	-0.019376	0.000000	0.000000	0.000000	
0.016477	0.000000	-0.019357	0.000000	0.000000	0.000000	
0.016495	0.000000	-0.019339	0.000000	0.000000	0.000000	
0.016513	0.000000	-0.019320	0.000000	0.000000	0.000000	
0.016531	0.000000	-0.019302	0.000000	0.000000	0.000000	
0.016550	0.000000	-0.019283	0.000000	0.000000	0.000000	
0.016568	0.000000	-0.019265	0.000000	0.000000	0.000000	
0.016586	0.000000	-0.019246	0.000000	0.000000	0.000000	
0.016604	0.000000	-0.019228	0.000000	0.000000	0.000000	
0.016622	0.000000	-0.019209	0.000000	0.000000	0.000000	
0.016640	0.000000	-0.019191	0.000000	0.000000	0.000000	
0.016658	0.000000	-0.019172	0.000000	0.000000	0.000000	
0.016676	0.000000	-0.019153	0.000000	0.000000	0.000000	
0.016694	0.000000	-0.019135	0.000000	0.000000	0.000000	
0.016712	0.000000	-0.019116	0.000000	0.000000	0.000000	
0.016730	0.000000	-0.019097	0.000000	0.000000	0.000000	
0.016748	0.000000	-0.019079	0.000000	0.000000	0.000000	
0.016766	0.000000	-0.019060	0.000000	0.000000	0.000000	
0.016784	0.000000	-0.019041	0.000000	0.000000	0.000000	
0.016801	0.000000	-0.019022	0.000000	0.000000	0.000000	
0.016819	0.000000	-0.019004	0.000000	0.000000	0.000000	
0.016837	0.000000	-0.018985	0.000000	0.000000	0.000000	
0.016855	0.000000	-0.018966	0.000000	0.000000	0.000000	
0.016872	0.000000	-0.018947	0.000000	0.000000	0.000000	
0.016890	0.000000	-0.018928	0.000000	0.000000	0.000000	
0.016908	0.000000	-0.018910	0.000000	0.000000	0.000000	
0.016925	0.000000	-0.018891	0.000000	0.000000	0.000000	
0.016943	0.000000	-0.018872	0.000000	0.000000	0.000000	
0.016961	0.000000	-0.018853	0.000000	0.000000	0.000000	
0.016978	0.000000	-0.018834	0.000000	0.000000	0.000000	
0.016996	0.000000	-0.018815	0.000000	0.000000	0.000000	
0.017013	0.000000	-0.018796	0.000000	0.000000	0.000000	
0.017031	0.000000	-0.018777	0.000000	0.000000	0.000000	
0.017048	0.000000	-0.018758	0.000000	0.000000	0.000000	
0.017066	0.000000	-0.018739	0.000000	0.000000	0.000000	
0.017083	0.000000	-0.018720	0.000000	0.000000	0.000000	
0.017100	0.000000	-0.018701	0.000000	0.000000	0.000000	
0.017118	0.000000	-0.018682	0.000000	0.000000	0.000000	
0.017135	0.000000	-0.018663	0.000000	0.000000	0.000000	
0.017152	0.000000	-0.018644	0.000000	0.000000	0.000000	
0.017170	0.000000	-0.018625	0.000000	0.000000	0.000000	
0.017187	0.000000	-0.018606	0.000000	0.000000	0.000000	
0.017204	0.000000	-0.018586	0.000000	0.000000	0.000000	
0.017222	0.000000	-0.018567	0.000000	0.000000	0.000000	
0.017239	0.000000	-0.018548	0.000000	0.000000	0.000000	
0.017256	0.000000	-0.018529	0.000000	0.000000	0.000000	
0.017273	0.000000	-0.018510	0.000000	0.000000	0.000000	
0.017290	0.000000	-0.018490	0.000000	0.000000	0.000000	
0.017307	0.000000	-0.018471	0.000000	0.000000	0.000000	
0.017324	0.000000	-0.018452	0.000000	0.000000	0.000000	
0.017341	0.000000	-0.018433	0.000000	0.000000	0.000000	
0.017358	0.000000	-0.018413	0.000000	0.000000	0.000000	
0.017375	0.000000	-0.018394	0.000000	0.000000	0.000000	
0.017392	0.000000	-0.018375	0.000000	0.000000	0.000000	
0.017409	0.000000	-0.018355	0.000000	0.000000	0.000000	
0.017426	0.000000	-0.018336	0.000000	0.000000	0.000000	
0.017443	0.000000	-0.018317	0.000000	0.000000	0.000000	
0.017460	0.000000	-0.018297	0.000000	0.000000	0.000000	
0.017477	0.000000	-0.018278	0.000000	0.000000	0.000000	
0.017494	0.000000	-0.018259	0.000000	0.000000	0.000000	
0.017510	0.000000	-0.018239	0.000000	0.000000	0.000000	
0.017527	0.000000	-0.018220	0.000000	0.000000	0.000000	
0.017544	0.000000	-0.018200	0.000000	0.000000	0.000000	
0.017561	0.000000	-0.018181	0.000000	0.000000	0.000000	
0.017577	0.000000	-0.018161	0.000000	0.000000	0.000000	
0.017594	0.000000	-0.018142	0.000000	0.000000	0.000000	
0.017611	0.000000	-0.018122	0.000000	0.000000	0.000000	
0.017627	0.000000	-0.018103	0.000000	0.000000	0.000000	
0.017644	0.000000	-0.018083	0.000000	0.000000	0.000000	
0.017660	0.000000	-0.018063	0.000000	0.000000	0.000000	
0.017677	0.000000	-0.018044	0.000000	0.000000	0.000000	
0.017694	0.000000	-0.018024	0.000000	0.000000	0.000000	
0.017710	0.000000	-0.018005	0.000000	0.000000	0.000000	
0.017726	0.000000	-0.017985	0.000000	0.000000	0.000000	
0.017743	0.000000	-0.017965	0.000000	0.000000	0.000000	
0.017759	0.000000	-0.017946	0.000000	0.000000	0.000000	
0.017776	0.000000	-0.017926	0.000000	0.000000	0.000000	
0.017792	0.000000	-0.017906	0.000000	0.000000	0.000000	
0.017808	0.000000	-0.017887	0.000000	0.000000	0.000000	
0.017825	0.000000	-0.017867	0.000000	0.000000	0.000000	
0.017841	0.000000	-0.017847	0.000000	0.000000	0.000000	
0.017857	0.000000	-0.017827	0.000000	0.000000	0.000000	
0.017874	0.000000	-0.017808	0.000000	0.000000	0.000000	
0.017890	0.000000	-0.017788	0.000000	0.000000	0.000000	
0.017906	0.000000	-0.017768	0.000000	0.000000	0.000000	
0.017922	0.000000	-0.017748	0.000000	0.000000	0.000000	
0.017938	0.000000	-0.017728	0.000000	0.000000	0.000000	
0.017954	0.000000	-0.017708	0.000000	0.000000	0.000000	
0.017970	0.000000	-0.017689	0.000000	0.000000	0.000000	
0.017986	0.000000	-0.017669	0.000000	0.000000	0.000000	
0.018002	0.000000	-0.017649	0.000000	0.000000	0.000000	
0.018018	0.000000	-0.017629	0.000000	0.000000	0.000000	
0.018034	0.000000	-0.017609	0.000000	0.000000	0.000000	
0.018050	0.000000	-0.017589	0.000000	0.000000	0.000000	
0.018066	0.000000	-0.017569	0.000000	0.000000	0.000000	
0.018082	0.000000	-0.017549	0.000000	0.000000	0.000000	
0.018098	0.000000	-0.017529	0.000000	0.000000	0.000000	
0.018114	0.000000	-0.017509	0.000000	0.000000	0.000000	
0.018130	0.000000	-0.017489	0.000000	0.000000	0.000000	
0.018146	0.000000	-0.017469	0.000000	0.000000	0.000000	
0.018161	0.000000	-0.017449	0.000000	0.000000	0.000000	
0.018177	0.000000	-0.017429	0.000000	0.000000	0.000000	
0.018193	0.000000	-0.017409	0.000000	0.000000	0.000000	
0.018208	0.000000	-0.017389	0.000000	0.000000	0.000000	
0.018224	0.000000	-0.017369	0.000000	0.000000	0.000000	
0.018240	0.000000	-0.017349	0.000000	0.000000	0.000000	
0.018255	0.000000	-0.017329	0.000000	0.000000	0.000000	
0.018271	0.000000	-0.017308	0.000000	0.000000	0.000000	
0.018286	0.000000	-0.017288	0.000000	0.000000	0.000000	
0.018302	0.000000	-0.017268	0.000000	0.000000	0.000000	
0.018318	0.000000	-0.017248	0.000000	0.000000	0.000000	
0.018333	0.000000	-0.017228	0.000000	0.000000	0.000000	
0.018348	0.000000	-0.017207	0.000000	0.000000	0.000000	
0.018364	0.000000	-0.017187	0.000000	0.000000	0.000000	
0.018379	0.000000	-0.017167	0.000000	0.000000	0.000000	
0.018395	0.000000	-0.017147	0.000000	0.000000	0.000000	
0.018410	0.000000	-0.017126	0.000000	0.000000	0.000000	
0.018425	0.000000	-0.017106	0.000000	0.000000	0.000000	
0.018441	0.000000	-0.017086	0.000000	0.000000	0.000000	
0.018456	0.000000	-0.017066	0.000000	0.000000	0.000000	
0.018471	0.000000	-0.017045	0.000000	0.000000	0.000000	
0.018486	0.000000	-0.017025	0.000000	0.000000	0.000000	
0.018502	0.000000	-0.017005	0.000000	0.000000	0.000000	
0.018517	0.000000	-0.016984	0.000000	0.000000	0.000000	
0.018532	0.000000	-0.016964	0.000000	0.000000	0.000000	
0.018547	0.000000	-0.016943	0.000000	0.000000	0.000000	
0.018562	0.000000	-0.016923	0.000000	0.000000	0.000000	
0.018577	0.000000	-0.016903	0.000000	0.000000	0.000000	
0.018592	0.000000	-0.016882	0.000000	0.000000	0.000000	
0.018607	0.000000	-0.016862	0.000000	0.000000	0.000000	
0.018622	0.000000	-0.016841	0.000000	0.000000	0.000000	
0.018637	0.000000	-0.016821	0.000000	0.000000	0.000000	
0.018652	0.000000	-0.016800	0.000000	0.000000	0.000000	
0.018667	0.000000	-0.016780	0.000000	0.000000	0.000000	
0.018682	0.000000	-0.016759	0.000000	0.000000	0.000000	
0.018697	0.000000	-0.016739	0.000000	0.000000	0.000000	
0.018712	0.000000	-0.016718	0.000000	0.000000	0.000000	
0.018726	0.000000	-0.016698	0.000000	0.000000	0.000000	
0.018741	0.000000	-0.016677	0.000000	0.000000	0.000000	
0.018756	0.000000	-0.016657	0.000000	0.000000	0.000000	
0.018771	0.000000	-0.016636	0.000000	0.000000	0.000000	
0.018785	0.000000	-0.016615	0.000000	0.000000	0.000000	
0.018800	0.000000	-0.016595	0.000000	0.000000	0.000000	
0.018815	0.000000	-0.016574	0.000000	0.000000	0.000000	
0.018829	0.000000	-0.016554	0.000000	0.000000	0.000000	
0.018844	0.000000	-0.016533	0.000000	0.000000	0.000000	
0.018858	0.000000	-0.016512	0.000000	0.000000	0.000000	
0.018873	0.000000	-0.016492	0.000000	0.000000	0.000000	
0.018887	0.000000	-0.016471	0.000000	0.000000	0.000000	
0.018902	0.000000	-0.016450	0.000000	0.000000	0.000000	
0.018916	0.000000	-0.016430	0.000000	0.000000	0.000000	
0.018931	0.000000	-0.016409	0.000000	0.000000	0.000000	
0.018945	0.000000	-0.016388	0.000000	0.000000	0.000000	
0.018959	0.000000	-0.016367	0.000000	0.000000	0.000000	
0.018974	0.000000	-0.016347	0.000000	0.000000	0.000000	
0.018988	0.000000	-0.016326	0.000000	0.000000	0.000000	
0.019002	0.000000	-0.016305	0.000000	0.000000	0.000000	
0.019017	0.000000	-0.016284	0.000000	0.000000	0.000000	
0.019031	0.000000	-0.016263	0.000000	0.000000	0.000000	
0.019045	0.000000	-0.016243	0.000000	0.000000	0.000000	
0.019059	0.000000	-0.016222	0.000000	0.000000	0.000000	
0.019073	0.000000	-0.016201	0.000000	0.000000	0.000000	
0.019088	0.000000	-0.016180	0.000000	0.000000	0.000000	
0.019102	0.000000	-0.016159	0.000000	0.000000	0.000000	
0.019116	0.000000	-0.016138	0.000000	0.000000	0.000000	
0.019130	0.000000	-0.016117	0.000000	0.000000	0.000000	
0.019144	0.000000	-0.016096	0.000000	0.000000	0.000000	
0.019158	0.000000	-0.016076	0.000000	0.000000	0.000000	
0.019172	0.000000	-0.016055	0.000000	0.000000	0.000000	
0.019186	0.000000	-0.016034	0.000000	0.000000	0.000000	
0.019200	0.000000	-0.016013	0.000000	0.000000	0.000000	
0.019214	0.000000	-0.015992	0.000000	0.000000	0.000000	
0.019227	0.000000	-0.015971	0.000000	0.000000	0.000000	
0.019241	0.000000	-0.015950	0.000000	0.000000	0.000000	
0.019255	0.000000	-0.015929	0.000000	0.000000	0.000000	
0.019269	0.000000	-0.015908	0.000000	0.000000	0.000000	
0.019283	0.000000	-0.015887	0.000000	0.000000	0.000000	
0.019296	0.000000	-0.015866	0.000000	0.000000	0.000000	
0.019310	0.000000	-0.015845	0.000000	0.000000	0.000000	
0.019324	0.000000	-0.015824	0.000000	0.000000	0.000000	
0.019337	0.000000	-0.015803	0.000000	0.000000	0.000000	
0.019351	0.000000	-0.015781	0.000000	0.000000	0.000000	
0.019365	0.000000	-0.015760	0.000000	0.000000	0.000000	
0.019378	0.000000	-0.015739	0.000000	0.000000	0.000000	
0.019392	0.000000	-0.015718	0.000000	0.000000	0.000000	
0.019405	0.000000	-0.015697	0.000000	0.000000	0.000000	
0.019419	0.000000	-0.015676	0.000000	0.000000	0.000000	
0.019432	0.000000	-0.015655	0.000000	0.000000	0.000000	
0.019446	0.000000	-0.015634	0.000000	0.000000	0.000000	
0.019459	0.000000	-0.015612	0.000000	0.000000	0.000000	
0.019472	0.000000	-0.015591	0.000000	0.000000	0.000000	
0.019486	0.000000	-0.015570	0.000000	0.000000	0.000000	
0.019499	0.000000	-0.015549	0.000000	0.000000	0.000000	
0.019512	0.000000	-0.015528	0.000000	0.000000	0.000000	
0.019526	0.000000	-0.015506	0.000000	0.000000	0.000000	
0.019539	0.000000	-0.015485	0.000000	0.000000	0.000000	
0.019552	0.000000	-0.015464	0.000000	0.000000	0.000000	
0.019565	0.000000	-0.015443	0.000000	0.000000	0.000000	
0.019578	0.000000	-0.015421	0.000000	0.000000	0.000000	
0.019592	0.000000	-0.015400	0.000000	0.000000	0.000000	
0.019605	0.000000	-0.015379	0.000000	0.000000	0.000000	
0.019618	0.000000	-0.015358	0.000000	0.000000	0.000000	
0.019631	0.000000	-0.015336	0.000000	0.000000	0.000000	
0.019644	0.000000	-0.015315	0.000000	0.000000	0.000000	
0.019657	0.000000	-0.015294	0.000000	0.000000	0.000000	
0.019670	0.000000	-0.015272	0.000000	0.000000	0.000000	
0.019683	0.000000	-0.015251	0.000000	0.000000	0.000000	
0.019696	0.000000	-0.015230	0.000000	0.000000	0.000000	
0.019709	0.000000	-0.015208	0.000000	0.000000	0.000000	
0.019721	0.000000	-0.015187	0.000000	0.000000	0.000000	
0.019734	0.000000	-0.015165	0.000000	0.000000	0.000000	
0.019747	0.000000	-0.015144	0.000000	0.000000	0.000000	
0.019760	0.000000	-0.015123	0.000000	0.000000	0.000000	
0.019773	0.000000	-0.015101	0.000000	0.000000	0.000000	
0.019785	0.000000	-0.015080	0.000000	0.000000	0.000000	
0.019798	0.000000	-0.015058	0.000000	0.000000	0.000000	
0.019811	0.000000	-0.015037	0.000000	0.000000	0.000000	
0.019823	0.000000	-0.015015	0.000000	0.000000	0.000000	
0.019836	0.000000	-0.014994	0.000000	0.000000	0.000000	
0.019849	0.000000	-0.014972	0.000000	0.000000	0.000000	
0.019861	0.000000	-0.014951	0.000000	0.000000	0.000000	
0.019874	0.000000	-0.014929	0.000000	0.000000	0.000000	
0.019886	0.000000	-0.014908	0.000000	0.000000	0.000000	
0.019899	0.000000	-0.014886	0.000000	0.000000	0.000000	
0.019911	0.000000	-0.014865	0.000000	0.000000	0.000000	
0.019924	0.000000	-0.014843	0.000000	0.000000	0.000000	
0.019936	0.000000	-0.014822	0.000000	0.000000	0.000000	
0.019948	0.000000	-0.014800	0.000000	0.000000	0.000000	
0.019961	0.000000	-0.014779	0.000000	0.000000	0.000000	
0.019973	0.000000	-0.014757	0.000000	0.000000	0.000000	
0.019985	0.000000	-0.014736	0.000000	0.000000	0.000000	
0.019998	0.000000	-0.014714	0.000000	0.000000	0.000000	
0.020010	0.000000	-0.014692	0.000000	0.000000	0.000000	
0.020022	0.000000	-0.014671	0.000000	0.000000	0.000000	
0.020034	0.000000	-0.014649	0.000000	0.000000	0.000000	
0.020046	0.000000	-0.014628	0.000000	0.000000	0.000000	
0.020058	0.000000	-0.014606	0.000000	0.000000	0.000000	
0.020071	0.000000	-0.014584	0.000000	0.000000	0.000000	
0.020083	0.000000	-0.014563	0.000000	0.000000	0.000000	
0.020095	0.000000	-0.014541	0.000000	0.000000	0.000000	
0.020107	0.000000	-0.014519	0.000000	0.000000	0.000000	
0.020119	0.000000	-0.014498	0.000000	0.000000	0.000000	
0.020131	0.000000	-0.014476	0.000000	0.000000	0.000000	
0.020143	0.000000	-0.014454	0.000000	0.000000	0.000000	
0.020155	0.000000	-0.014432	0.000000	0.000000	0.000000	
0.020166	0.000000	-0.014411	0.000000	0.000000	0.000000	
0.020178	0.000000	-0.014389	0.000000	0.000000	0.000000	
0.020190	0.000000	-0.014367	0.000000	0.000000	0.000000	
0.020202	0.000000	-0.014346	0.000000	0.000000	0.000000	
0.020214	0.000000	-0.014324	0.000000	0.000000	0.000000	
0.020225	0.000000	-0.014302	0.000000	0.000000	0.000000	
0.020237	0.000000	-0.014280	0.000000	0.000000	0.000000	
0.020249	0.000000	-0.014258	0.000000	0.000000	0.000000	
0.020260	0.000000	-0.014237	0.000000	0.000000	0.000000	
0.020272	0.000000	-0.014215	0.000000	0.000000	0.000000	
0.020284	0.000000	-0.014193	0.000000	0.000000	0.000000	
0.020295	0.000000	-0.014171	0.000000	0.000000	0.000000	
0.020307	0.000000	-0.014149	0.000000	0.000000	0.000000	
0.020318	0.000000	-0.014128	0.000000	0.000000	0.000000	
0.020330	0.000000	-0.014106	0.000000	0.000000	0.000000	
0.020341	0.000000	-0.014084	0.000000	0.000000	0.000000	
0.020353	0.000000	-0.014062	0.000000	0.000000	0.000000	
0.020364	0.000000	-0.014040	0.000000	0.000000	0.000000	
0.020376	0.000000	-0.014018	0.000000	0.000000	0.000000	
0.020387	0.000000	-0.013996	0.000000	0.000000	0.000000	
0.020398	0.000000	-0.013975	0.000000	0.000000	0.000000	
0.020410	0.000000	-0.013953	0.000000	0.000000	0.000000	
0.020421	0.000000	-0.013931	0.000000	0.000000	0.000000	
0.020432	0.000000	-0.013909	0.000000	0.000000	0.000000	
0.020443	0.000000	-0.013887	0.000000	0.000000	0.000000	
0.020454	0.000000	-0.013865	0.000000	0.000000	0.000000	
0.020466	0.000000	-0.013843	0.000000	0.000000	0.000000	
0.020477	0.000000	-0.013821	0.000000	0.000000	0.000000	
0.020488	0.000000	-0.013799	0.000000	0.000000	0.000000	
0.020499	0.000000	-0.013777	0.000000	0.000000	0.000000	
0.020510	0.000000	-0.013755	0.000000	0.000000	0.000000	
0.020521	0.000000	-0.013733	0.000000	0.000000	0.000000	
0.020532	0.000000	-0.013711	0.000000	0.000000	0.000000	
0.020543	0.000000	-0.013689	0.000000	0.000000	0.000000	
0.020554	0.000000	-0.013667	0.000000	0.000000	0.000000	
0.020565	0.000000	-0.013645	0.000000	0.000000	0.000000	
0.020576	0.000000	-0.013623	0.000000	0.000000	0.000000	
0.020587	0.000000	-0.013601	0.000000	0.000000	0.000000	
0.020597	0.000000	-0.013579	0.000000	0.000000	0.000000	
0.020608	0.000000	-0.013557	0.000000	0.000000	0.000000	
0.020619	0.000000	-0.013535	0.000000	0.000000	0.000000	
0.020630	0.000000	-0.013513	0.000000	0.000000	0.000000	
0.020641	0.000000	-0.013491	0.000000	0.000000	0.000000	
0.020651	0.000000	-0.013469	0.000000	0.000000	0.000000	
0.020662	0.000000	-0.013447	0.000000	0.000000	0.000000	
0.020673	0.000000	-0.013425	0.000000	0.000000	0.000000	
0.020683	0.000000	-0.013403	0.000000	0.000000	0.000000	
0.020694	0.000000	-0.013381	0.000000	0.000000	0.000000	
0.020704	0.000000	-0.013359	0.000000	0.000000	0.000000	
0.020715	0.000000	-0.013337	0.000000	0.000000	0.000000	
0.020725	0.000000	-0.013314	0.000000	0.000000	0.000000	
0.020736	0.000000	-0.013292	0.000000	0.000000	0.000000	
0.020746	0.000000	-0.013270	0.000000	0.000000	0.000000	
0.020757	0.000000	-0.013248	0.000000	0.000000	0.000000	
0.020767	0.000000	-0.013226	0.000000	0.000000	0.000000	
0.020777	0.000000	-0.013204	0.000000	0.000000	0.000000	
0.020788	0.000000	-0.013182	0.000000	0.000000	0.000000	
0.020798	0.000000	-0.013159	0.000000	0.000000	0.000000	
0.020808	0.000000	-0.013137	0.000000	0.000000	0.000000	
0.020819	0.000000	-0.013115	0.000000	0.000000	0.000000	
0.020829	0.000000	-0.013093	0.000000	0.000000	0.000000	
0.020839	0.000000	-0.013071	0.000000	0.000000	0.000000	
0.020849	0.000000	-0.013049	0.000000	0.000000	0.000000	
0.020859	0.000000	-0.013026	0.000000	0.000000	0.000000	
0.020869	0.000000	-0.013004	0.000000	0.000000	0.000000	
0.020880	0.000000	-0.012982	0.000000	0.000000	0.000000	
0.020890	0.000000	-0.012960	0.000000	0.000000	0.000000	
0.020900	0.000000	-0.012938	0.000000	0.000000	0.000000	
0.020910	0.000000	-0.012915	0.000000	0.000000	0.000000	
0.020920	0.000000	-0.012893	0.000000	0.000000	0.000000	
0.020930	0.000000	-0.012871	0.000000	0.000000	0.000000	
0.020939	0.000000	-0.012849	0.000000	0.000000	0.000000	
0.020949	0.000000	-0.012826	0.000000	0.000000	0.000000	
0.020959	0.000000	-0.012804	0.000000	0.000000	0.000000	
0.020969	0.000000	-0.012782	0.000000	0.000000	0.000000	
0.020979	0.000000	-0.012760	0.000000	0.000000	0.000000	
0.020989	0.000000	-0.012737	0.000000	0.000000	0.000000	
0.020998	0.000000	-0.012715	0.000000	0.000000	0.000000	
0.021008	0.000000	-0.012693	0.000000	0.000000	0.000000	
0.021018	0.000000	-0.012670	0.000000	0.000000	0.000000	
0.021028	0.000000	-0.012648	0.000000	0.000000	0.000000	
0.021037	0.000000	-0.012626	0.000000	0.000000	0.000000	
