0.542149	1.091650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.091970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.092970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.093970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.094970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.095970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.096970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.097970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.098970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.099970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.100970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.101970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.102970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.103970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.104970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105250	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105290	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105330	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105370	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105410	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105450	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105490	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105530	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105570	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105610	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105650	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105690	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105730	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105770	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105810	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105850	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105890	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105930	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.105970	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106010	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106050	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106090	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106130	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106170	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106210	0.592791	-1.772240	-0.026407	1.948321	
0.542149	1.106250	0.592791	-1.772240	-0.026407	1.948321	
