1.195222	1.017401	1.420978	-0.596469	-0.902588	0.664018	
1.195158	1.017419	1.420910	-0.596567	-0.902569	0.664097	
1.195094	1.017436	1.420842	-0.596665	-0.902550	0.664177	
1.195030	1.017453	1.420774	-0.596764	-0.902532	0.664257	
1.194966	1.017470	1.420707	-0.596862	-0.902513	0.664337	
1.194903	1.017488	1.420639	-0.596960	-0.902494	0.664417	
1.194839	1.017505	1.420571	-0.597058	-0.902475	0.664497	
1.194775	1.017522	1.420503	-0.597156	-0.902456	0.664577	
1.194711	1.017539	1.420435	-0.597254	-0.902437	0.664657	
1.194648	1.017555	1.420367	-0.597353	-0.902418	0.664736	
1.194584	1.017572	1.420299	-0.597451	-0.902399	0.664816	
1.194520	1.017589	1.420231	-0.597549	-0.902380	0.664897	
1.194457	1.017606	1.420164	-0.597647	-0.902361	0.664977	
1.194393	1.017622	1.420096	-0.597745	-0.902342	0.665057	
1.194329	1.017639	1.420028	-0.597843	-0.902323	0.665137	
1.194266	1.017655	1.419960	-0.597941	-0.902303	0.665217	
1.194202	1.017671	1.419893	-0.598040	-0.902284	0.665297	
1.194139	1.017688	1.419825	-0.598138	-0.902265	0.665377	
1.194075	1.017704	1.419757	-0.598236	-0.902245	0.665458	
1.194012	1.017720	1.419689	-0.598334	-0.902226	0.665538	
1.193948	1.017736	1.419622	-0.598432	-0.902206	0.665618	
1.193885	1.017752	1.419554	-0.598530	-0.902187	0.665699	
1.193821	1.017768	1.419486	-0.598628	-0.902167	0.665779	
1.193758	1.017784	1.419419	-0.598726	-0.902148	0.665859	
1.193695	1.017800	1.419351	-0.598825	-0.902128	0.665940	
1.193631	1.017816	1.419283	-0.598923	-0.902108	0.666020	
1.193568	1.017831	1.419216	-0.599021	-0.902088	0.666101	
1.193505	1.017847	1.419148	-0.599119	-0.902069	0.666181	
1.193442	1.017862	1.419081	-0.599217	-0.902049	0.666262	
1.193378	1.017878	1.419013	-0.599315	-0.902029	0.666342	
1.193315	1.017893	1.418946	-0.599413	-0.902009	0.666423	
1.193252	1.017909	1.418878	-0.599511	-0.901989	0.666503	
1.193189	1.017924	1.418810	-0.599610	-0.901969	0.666584	
1.193126	1.017939	1.418743	-0.599708	-0.901949	0.666665	
1.193063	1.017954	1.418676	-0.599806	-0.901929	0.666745	
1.192999	1.017969	1.418608	-0.599904	-0.901908	0.666826	
1.192936	1.017984	1.418541	-0.600002	-0.901888	0.666907	
1.192873	1.017999	1.418473	-0.600100	-0.901868	0.666988	
1.192810	1.018014	1.418406	-0.600198	-0.901848	0.667068	
1.192747	1.018029	1.418338	-0.600296	-0.901827	0.667149	
1.192684	1.018044	1.418271	-0.600394	-0.901807	0.667230	
1.192621	1.018058	1.418204	-0.600492	-0.901786	0.667311	
1.192559	1.018073	1.418136	-0.600590	-0.901766	0.667392	
1.192496	1.018087	1.418069	-0.600689	-0.901745	0.667473	
1.192433	1.018102	1.418002	-0.600787	-0.901725	0.667554	
1.192370	1.018116	1.417934	-0.600885	-0.901704	0.667635	
1.192307	1.018130	1.417867	-0.600983	-0.901683	0.667716	
1.192244	1.018145	1.417800	-0.601081	-0.901663	0.667797	
1.192182	1.018159	1.417732	-0.601179	-0.901642	0.667878	
1.192119	1.018173	1.417665	-0.601277	-0.901621	0.667959	
1.192056	1.018187	1.417598	-0.601375	-0.901600	0.668040	
1.191994	1.018201	1.417531	-0.601473	-0.901579	0.668121	
1.191931	1.018215	1.417464	-0.601571	-0.901559	0.668203	
1.191868	1.018229	1.417397	-0.601669	-0.901538	0.668284	
1.191806	1.018242	1.417329	-0.601767	-0.901516	0.668365	
1.191743	1.018256	1.417262	-0.601865	-0.901495	0.668446	
1.191681	1.018270	1.417195	-0.601963	-0.901474	0.668527	
1.191618	1.018283	1.417128	-0.602061	-0.901453	0.668609	
1.191556	1.018297	1.417061	-0.602159	-0.901432	0.668690	
1.191493	1.018310	1.416994	-0.602257	-0.901411	0.668771	
1.191431	1.018323	1.416927	-0.602355	-0.901389	0.668853	
1.191368	1.018337	1.416860	-0.602453	-0.901368	0.668934	
1.191306	1.018350	1.416793	-0.602551	-0.901347	0.669016	
1.191244	1.018363	1.416726	-0.602649	-0.901325	0.669097	
1.191181	1.018376	1.416659	-0.602747	-0.901304	0.669179	
1.191119	1.018389	1.416592	-0.602845	-0.901282	0.669260	
1.191057	1.018402	1.416525	-0.602943	-0.901261	0.669342	
1.190994	1.018415	1.416458	-0.603041	-0.901239	0.669423	
1.190932	1.018428	1.416391	-0.603139	-0.901218	0.669505	
1.190870	1.018440	1.416324	-0.603237	-0.901196	0.669586	
1.190808	1.018453	1.416257	-0.603335	-0.901174	0.669668	
1.190746	1.018466	1.416191	-0.603433	-0.901152	0.669750	
1.190683	1.018478	1.416124	-0.603531	-0.901131	0.669831	
1.190621	1.018491	1.416057	-0.603629	-0.901109	0.669913	
1.190559	1.018503	1.415990	-0.603727	-0.901087	0.669995	
1.190497	1.018516	1.415923	-0.603824	-0.901065	0.670076	
1.190435	1.018528	1.415856	-0.603922	-0.901043	0.670158	
1.190373	1.018540	1.415790	-0.604020	-0.901021	0.670240	
1.190311	1.018552	1.415723	-0.604118	-0.900999	0.670322	
1.190249	1.018564	1.415656	-0.604216	-0.900977	0.670404	
1.190187	1.018576	1.415590	-0.604314	-0.900955	0.670486	
1.190126	1.018588	1.415523	-0.604412	-0.900932	0.670567	
1.190064	1.018600	1.415456	-0.604510	-0.900910	0.670649	
1.190002	1.018612	1.415390	-0.604608	-0.900888	0.670731	
1.189940	1.018624	1.415323	-0.604705	-0.900866	0.670813	
1.189878	1.018635	1.415257	-0.604803	-0.900843	0.670895	
1.189817	1.018647	1.415190	-0.604901	-0.900821	0.670977	
1.189755	1.018658	1.415123	-0.604999	-0.900798	0.671059	
1.189693	1.018670	1.415057	-0.605097	-0.900776	0.671141	
1.189631	1.018681	1.414990	-0.605195	-0.900753	0.671223	
1.189570	1.018693	1.414924	-0.605292	-0.900731	0.671305	
1.189508	1.018704	1.414857	-0.605390	-0.900708	0.671388	
1.189447	1.018715	1.414791	-0.605488	-0.900686	0.671470	
1.189385	1.018726	1.414724	-0.605586	-0.900663	0.671552	
1.189324	1.018737	1.414658	-0.605683	-0.900640	0.671634	
1.189262	1.018748	1.414592	-0.605781	-0.900617	0.671716	
1.189201	1.018759	1.414525	-0.605879	-0.900595	0.671799	
1.189139	1.018770	1.414459	-0.605977	-0.900572	0.671881	
1.189078	1.018781	1.414392	-0.606075	-0.900549	0.671963	
1.189016	1.018792	1.414326	-0.606172	-0.900526	0.672045	
1.188955	1.018802	1.414260	-0.606270	-0.900503	0.672128	
1.188894	1.018813	1.414194	-0.606368	-0.900480	0.672210	
1.188832	1.018824	1.414127	-0.606465	-0.900457	0.672292	
1.188771	1.018834	1.414061	-0.606563	-0.900434	0.672375	
1.188710	1.018844	1.413995	-0.606661	-0.900411	0.672457	
1.188649	1.018855	1.413929	-0.606758	-0.900388	0.672540	
1.188587	1.018865	1.413862	-0.606856	-0.900364	0.672622	
1.188526	1.018875	1.413796	-0.606954	-0.900341	0.672705	
1.188465	1.018885	1.413730	-0.607051	-0.900318	0.672787	
1.188404	1.018895	1.413664	-0.607149	-0.900294	0.672870	
1.188343	1.018905	1.413598	-0.607247	-0.900271	0.672952	
1.188282	1.018915	1.413532	-0.607344	-0.900248	0.673035	
1.188221	1.018925	1.413466	-0.607442	-0.900224	0.673117	
1.188160	1.018935	1.413400	-0.607540	-0.900201	0.673200	
1.188099	1.018945	1.413334	-0.607637	-0.900177	0.673282	
1.188038	1.018955	1.413268	-0.607735	-0.900154	0.673365	
1.187977	1.018964	1.413202	-0.607832	-0.900130	0.673448	
1.187916	1.018974	1.413136	-0.607930	-0.900106	0.673530	
1.187855	1.018983	1.413070	-0.608028	-0.900083	0.673613	
1.187795	1.018993	1.413004	-0.608125	-0.900059	0.673696	
1.187734	1.019002	1.412938	-0.608223	-0.900035	0.673778	
1.187673	1.019011	1.412872	-0.608320	-0.900011	0.673861	
1.187612	1.019021	1.412806	-0.608418	-0.899988	0.673944	
1.187552	1.019030	1.412740	-0.608515	-0.899964	0.674027	
1.187491	1.019039	1.412674	-0.608613	-0.899940	0.674110	
1.187430	1.019048	1.412609	-0.608710	-0.899916	0.674192	
1.187370	1.019057	1.412543	-0.608808	-0.899892	0.674275	
1.187309	1.019066	1.412477	-0.608905	-0.899868	0.674358	
1.187248	1.019075	1.412411	-0.609003	-0.899844	0.674441	
1.187188	1.019083	1.412346	-0.609100	-0.899819	0.674524	
1.187127	1.019092	1.412280	-0.609197	-0.899795	0.674607	
1.187067	1.019101	1.412214	-0.609295	-0.899771	0.674690	
1.187006	1.019109	1.412149	-0.609392	-0.899747	0.674773	
1.186946	1.019118	1.412083	-0.609490	-0.899723	0.674856	
1.186886	1.019126	1.412017	-0.609587	-0.899698	0.674939	
1.186825	1.019135	1.411952	-0.609685	-0.899674	0.675022	
1.186765	1.019143	1.411886	-0.609782	-0.899650	0.675105	
1.186705	1.019151	1.411821	-0.609879	-0.899625	0.675188	
1.186644	1.019160	1.411755	-0.609977	-0.899601	0.675271	
1.186584	1.019168	1.411690	-0.610074	-0.899576	0.675354	
1.186524	1.019176	1.411624	-0.610171	-0.899552	0.675437	
1.186464	1.019184	1.411559	-0.610269	-0.899527	0.675520	
1.186404	1.019192	1.411493	-0.610366	-0.899502	0.675604	
1.186344	1.019200	1.411428	-0.610463	-0.899478	0.675687	
1.186283	1.019207	1.411362	-0.610561	-0.899453	0.675770	
1.186223	1.019215	1.411297	-0.610658	-0.899428	0.675853	
1.186163	1.019223	1.411232	-0.610755	-0.899404	0.675936	
1.186103	1.019230	1.411166	-0.610852	-0.899379	0.676020	
1.186043	1.019238	1.411101	-0.610950	-0.899354	0.676103	
1.185983	1.019246	1.411036	-0.611047	-0.899329	0.676186	
1.185924	1.019253	1.410970	-0.611144	-0.899304	0.676270	
1.185864	1.019260	1.410905	-0.611241	-0.899279	0.676353	
1.185804	1.019268	1.410840	-0.611338	-0.899254	0.676436	
1.185744	1.019275	1.410775	-0.611436	-0.899229	0.676520	
1.185684	1.019282	1.410710	-0.611533	-0.899204	0.676603	
1.185624	1.019289	1.410644	-0.611630	-0.899179	0.676686	
1.185565	1.019296	1.410579	-0.611727	-0.899154	0.676770	
1.185505	1.019303	1.410514	-0.611824	-0.899128	0.676853	
1.185445	1.019310	1.410449	-0.611921	-0.899103	0.676937	
1.185386	1.019317	1.410384	-0.612018	-0.899078	0.677020	
1.185326	1.019324	1.410319	-0.612115	-0.899053	0.677104	
1.185266	1.019331	1.410254	-0.612212	-0.899027	0.677187	
1.185207	1.019337	1.410189	-0.612310	-0.899002	0.677271	
1.185147	1.019344	1.410124	-0.612407	-0.898977	0.677354	
1.185088	1.019350	1.410059	-0.612504	-0.898951	0.677438	
1.185028	1.019357	1.409994	-0.612601	-0.898926	0.677521	
1.184969	1.019363	1.409929	-0.612698	-0.898900	0.677605	
1.184910	1.019370	1.409864	-0.612795	-0.898875	0.677688	
1.184850	1.019376	1.409799	-0.612892	-0.898849	0.677772	
1.184791	1.019382	1.409735	-0.612989	-0.898823	0.677856	
1.184731	1.019388	1.409670	-0.613086	-0.898798	0.677939	
1.184672	1.019395	1.409605	-0.613182	-0.898772	0.678023	
1.184613	1.019400	1.409540	-0.613279	-0.898746	0.678107	
1.184554	1.019407	1.409475	-0.613376	-0.898721	0.678190	
1.184495	1.019412	1.409411	-0.613473	-0.898695	0.678274	
1.184435	1.019418	1.409346	-0.613570	-0.898669	0.678358	
1.184376	1.019424	1.409281	-0.613667	-0.898643	0.678441	
1.184317	1.019430	1.409217	-0.613764	-0.898617	0.678525	
1.184258	1.019436	1.409152	-0.613861	-0.898591	0.678609	
1.184199	1.019441	1.409087	-0.613958	-0.898565	0.678693	
1.184140	1.019447	1.409023	-0.614054	-0.898539	0.678777	
1.184081	1.019452	1.408958	-0.614151	-0.898513	0.678860	
1.184022	1.019458	1.408894	-0.614248	-0.898487	0.678944	
1.183963	1.019463	1.408829	-0.614345	-0.898461	0.679028	
1.183904	1.019468	1.408765	-0.614441	-0.898435	0.679112	
1.183846	1.019473	1.408700	-0.614538	-0.898409	0.679196	
1.183787	1.019479	1.408636	-0.614635	-0.898382	0.679280	
1.183728	1.019484	1.408571	-0.614732	-0.898356	0.679364	
1.183669	1.019489	1.408507	-0.614828	-0.898330	0.679448	
1.183610	1.019494	1.408443	-0.614925	-0.898303	0.679531	
1.183552	1.019499	1.408378	-0.615022	-0.898277	0.679615	
1.183493	1.019504	1.408314	-0.615118	-0.898251	0.679699	
1.183434	1.019508	1.408250	-0.615215	-0.898224	0.679783	
1.183376	1.019513	1.408185	-0.615312	-0.898198	0.679867	
1.183317	1.019518	1.408121	-0.615408	-0.898171	0.679951	
1.183259	1.019522	1.408057	-0.615505	-0.898145	0.680035	
1.183200	1.019527	1.407993	-0.615601	-0.898118	0.680119	
1.183142	1.019531	1.407928	-0.615698	-0.898091	0.680203	
1.183083	1.019536	1.407864	-0.615794	-0.898065	0.680287	
1.183025	1.019540	1.407800	-0.615891	-0.898038	0.680372	
1.182966	1.019545	1.407736	-0.615987	-0.898011	0.680456	
1.182908	1.019549	1.407672	-0.616084	-0.897985	0.680540	
1.182850	1.019553	1.407608	-0.616180	-0.897958	0.680624	
1.182792	1.019557	1.407544	-0.616277	-0.897931	0.680708	
1.182733	1.019561	1.407480	-0.616373	-0.897904	0.680792	
1.182675	1.019565	1.407416	-0.616470	-0.897877	0.680876	
1.182617	1.019569	1.407352	-0.616566	-0.897850	0.680960	
1.182559	1.019573	1.407288	-0.616663	-0.897824	0.681045	
1.182501	1.019577	1.407224	-0.616759	-0.897797	0.681129	
1.182442	1.019581	1.407160	-0.616855	-0.897770	0.681213	
1.182384	1.019584	1.407096	-0.616952	-0.897742	0.681297	
1.182326	1.019588	1.407032	-0.617048	-0.897715	0.681381	
1.182268	1.019592	1.406969	-0.617144	-0.897688	0.681466	
1.182210	1.019595	1.406905	-0.617241	-0.897661	0.681550	
1.182153	1.019598	1.406841	-0.617337	-0.897634	0.681634	
1.182095	1.019602	1.406777	-0.617433	-0.897607	0.681719	
1.182037	1.019605	1.406714	-0.617529	-0.897579	0.681803	
1.181979	1.019608	1.406650	-0.617626	-0.897552	0.681887	
1.181921	1.019612	1.406586	-0.617722	-0.897525	0.681971	
1.181863	1.019615	1.406523	-0.617818	-0.897497	0.682056	
1.181805	1.019618	1.406459	-0.617914	-0.897470	0.682140	
1.181748	1.019621	1.406395	-0.618010	-0.897443	0.682225	
1.181690	1.019624	1.406332	-0.618107	-0.897415	0.682309	
1.181632	1.019627	1.406268	-0.618203	-0.897388	0.682393	
1.181575	1.019630	1.406205	-0.618299	-0.897360	0.682478	
1.181517	1.019633	1.406141	-0.618395	-0.897333	0.682562	
1.181460	1.019635	1.406078	-0.618491	-0.897305	0.682646	
1.181402	1.019638	1.406014	-0.618587	-0.897277	0.682731	
1.181345	1.019641	1.405951	-0.618683	-0.897250	0.682815	
1.181287	1.019643	1.405888	-0.618779	-0.897222	0.682900	
1.181230	1.019646	1.405824	-0.618875	-0.897194	0.682984	
1.181172	1.019648	1.405761	-0.618971	-0.897167	0.683069	
1.181115	1.019650	1.405698	-0.619067	-0.897139	0.683153	
1.181058	1.019653	1.405634	-0.619163	-0.897111	0.683238	
1.181000	1.019655	1.405571	-0.619259	-0.897083	0.683322	
1.180943	1.019657	1.405508	-0.619355	-0.897055	0.683407	
1.180886	1.019659	1.405445	-0.619451	-0.897027	0.683491	
1.180829	1.019661	1.405381	-0.619547	-0.896999	0.683576	
1.180772	1.019663	1.405318	-0.619643	-0.896972	0.683660	
1.180714	1.019665	1.405255	-0.619738	-0.896944	0.683745	
1.180657	1.019667	1.405192	-0.619834	-0.896915	0.683829	
1.180600	1.019669	1.405129	-0.619930	-0.896887	0.683914	
1.180543	1.019671	1.405066	-0.620026	-0.896859	0.683999	
1.180486	1.019673	1.405003	-0.620122	-0.896831	0.684083	
1.180429	1.019674	1.404940	-0.620217	-0.896803	0.684168	
1.180372	1.019676	1.404877	-0.620313	-0.896775	0.684252	
1.180315	1.019678	1.404814	-0.620409	-0.896747	0.684337	
1.180259	1.019679	1.404751	-0.620504	-0.896718	0.684422	
1.180202	1.019680	1.404688	-0.620600	-0.896690	0.684506	
1.180145	1.019682	1.404625	-0.620696	-0.896662	0.684591	
1.180088	1.019683	1.404562	-0.620791	-0.896633	0.684676	
1.180031	1.019684	1.404500	-0.620887	-0.896605	0.684760	
1.179975	1.019686	1.404437	-0.620983	-0.896577	0.684845	
1.179918	1.019687	1.404374	-0.621078	-0.896548	0.684930	
1.179861	1.019688	1.404311	-0.621174	-0.896520	0.685014	
1.179805	1.019689	1.404249	-0.621269	-0.896491	0.685099	
1.179748	1.019690	1.404186	-0.621365	-0.896463	0.685184	
1.179692	1.019691	1.404123	-0.621460	-0.896434	0.685269	
1.179635	1.019691	1.404061	-0.621556	-0.896406	0.685353	
1.179579	1.019692	1.403998	-0.621651	-0.896377	0.685438	
1.179522	1.019693	1.403935	-0.621747	-0.896348	0.685523	
1.179466	1.019694	1.403873	-0.621842	-0.896320	0.685608	
1.179410	1.019694	1.403810	-0.621938	-0.896291	0.685692	
1.179353	1.019695	1.403748	-0.622033	-0.896262	0.685777	
1.179297	1.019695	1.403685	-0.622128	-0.896233	0.685862	
1.179241	1.019696	1.403623	-0.622224	-0.896205	0.685947	
1.179184	1.019696	1.403561	-0.622319	-0.896176	0.686032	
1.179128	1.019696	1.403498	-0.622414	-0.896147	0.686116	
1.179072	1.019697	1.403436	-0.622510	-0.896118	0.686201	
1.179016	1.019697	1.403373	-0.622605	-0.896089	0.686286	
1.178960	1.019697	1.403311	-0.622700	-0.896060	0.686371	
1.178904	1.019697	1.403249	-0.622795	-0.896031	0.686456	
1.178848	1.019697	1.403187	-0.622890	-0.896002	0.686541	
1.178792	1.019697	1.403124	-0.622986	-0.895973	0.686626	
1.178736	1.019697	1.403062	-0.623081	-0.895944	0.686710	
1.178680	1.019697	1.403000	-0.623176	-0.895915	0.686795	
1.178624	1.019697	1.402938	-0.623271	-0.895886	0.686880	
1.178568	1.019696	1.402876	-0.623366	-0.895857	0.686965	
1.178512	1.019696	1.402814	-0.623461	-0.895827	0.687050	
1.178456	1.019696	1.402752	-0.623556	-0.895798	0.687135	
1.178400	1.019695	1.402689	-0.623651	-0.895769	0.687220	
1.178345	1.019695	1.402627	-0.623746	-0.895740	0.687305	
1.178289	1.019694	1.402565	-0.623841	-0.895710	0.687390	
1.178233	1.019694	1.402504	-0.623936	-0.895681	0.687475	
1.178178	1.019693	1.402442	-0.624031	-0.895652	0.687560	
1.178122	1.019692	1.402380	-0.624126	-0.895622	0.687645	
1.178066	1.019692	1.402318	-0.624221	-0.895593	0.687730	
1.178011	1.019691	1.402256	-0.624316	-0.895563	0.687815	
1.177956	1.019690	1.402194	-0.624411	-0.895534	0.687900	
1.177900	1.019689	1.402132	-0.624506	-0.895504	0.687985	
1.177845	1.019688	1.402071	-0.624600	-0.895475	0.688070	
1.177789	1.019687	1.402009	-0.624695	-0.895445	0.688155	
1.177734	1.019686	1.401947	-0.624790	-0.895416	0.688240	
1.177678	1.019685	1.401886	-0.624885	-0.895386	0.688325	
1.177623	1.019683	1.401824	-0.624979	-0.895356	0.688410	
1.177568	1.019682	1.401762	-0.625074	-0.895327	0.688495	
1.177513	1.019681	1.401701	-0.625169	-0.895297	0.688580	
1.177457	1.019680	1.401639	-0.625263	-0.895267	0.688665	
1.177402	1.019678	1.401578	-0.625358	-0.895238	0.688750	
1.177347	1.019677	1.401516	-0.625453	-0.895208	0.688835	
1.177292	1.019675	1.401455	-0.625547	-0.895178	0.688920	
1.177237	1.019673	1.401393	-0.625642	-0.895148	0.689005	
1.177182	1.019672	1.401332	-0.625736	-0.895118	0.689090	
1.177127	1.019670	1.401270	-0.625831	-0.895088	0.689175	
1.177072	1.019668	1.401209	-0.625925	-0.895058	0.689260	
1.177017	1.019666	1.401148	-0.626020	-0.895028	0.689345	
1.176962	1.019665	1.401086	-0.626114	-0.894998	0.689430	
1.176907	1.019662	1.401025	-0.626209	-0.894968	0.689515	
1.176853	1.019660	1.400964	-0.626303	-0.894938	0.689600	
1.176798	1.019658	1.400903	-0.626398	-0.894908	0.689686	
1.176743	1.019656	1.400841	-0.626492	-0.894878	0.689771	
1.176688	1.019654	1.400780	-0.626586	-0.894848	0.689856	
1.176634	1.019652	1.400719	-0.626681	-0.894818	0.689941	
1.176579	1.019650	1.400658	-0.626775	-0.894788	0.690026	
1.176524	1.019647	1.400597	-0.626869	-0.894758	0.690111	
1.176470	1.019645	1.400536	-0.626963	-0.894727	0.690196	
1.176415	1.019642	1.400475	-0.627058	-0.894697	0.690281	
1.176361	1.019640	1.400414	-0.627152	-0.894667	0.690367	
1.176306	1.019637	1.400353	-0.627246	-0.894636	0.690452	
1.176252	1.019635	1.400292	-0.627340	-0.894606	0.690537	
1.176198	1.019632	1.400231	-0.627434	-0.894576	0.690622	
1.176143	1.019629	1.400170	-0.627528	-0.894545	0.690707	
1.176089	1.019627	1.400109	-0.627623	-0.894515	0.690792	
1.176034	1.019624	1.400048	-0.627717	-0.894484	0.690877	
1.175980	1.019621	1.399988	-0.627811	-0.894454	0.690963	
1.175926	1.019618	1.399927	-0.627905	-0.894423	0.691048	
1.175872	1.019615	1.399866	-0.627999	-0.894393	0.691133	
1.175818	1.019612	1.399806	-0.628093	-0.894362	0.691218	
1.175763	1.019609	1.399745	-0.628187	-0.894332	0.691303	
1.175709	1.019606	1.399684	-0.628281	-0.894301	0.691389	
1.175655	1.019602	1.399624	-0.628374	-0.894271	0.691474	
1.175601	1.019599	1.399563	-0.628468	-0.894240	0.691559	
1.175547	1.019596	1.399503	-0.628562	-0.894209	0.691644	
1.175493	1.019593	1.399442	-0.628656	-0.894179	0.691729	
1.175439	1.019589	1.399381	-0.628750	-0.894148	0.691815	
1.175386	1.019586	1.399321	-0.628844	-0.894117	0.691900	
1.175332	1.019582	1.399261	-0.628937	-0.894086	0.691985	
1.175278	1.019578	1.399200	-0.629031	-0.894055	0.692070	
1.175224	1.019575	1.399140	-0.629125	-0.894025	0.692155	
1.175170	1.019571	1.399079	-0.629218	-0.893994	0.692241	
1.175117	1.019567	1.399019	-0.629312	-0.893963	0.692326	
1.175063	1.019564	1.398959	-0.629406	-0.893932	0.692411	
1.175009	1.019560	1.398898	-0.629499	-0.893901	0.692496	
1.174956	1.019556	1.398838	-0.629593	-0.893870	0.692582	
1.174902	1.019552	1.398778	-0.629686	-0.893839	0.692667	
1.174849	1.019548	1.398718	-0.629780	-0.893808	0.692752	
1.174795	1.019544	1.398658	-0.629873	-0.893777	0.692837	
1.174742	1.019540	1.398598	-0.629967	-0.893746	0.692923	
1.174688	1.019535	1.398538	-0.630060	-0.893715	0.693008	
1.174635	1.019531	1.398478	-0.630154	-0.893684	0.693093	
1.174582	1.019527	1.398417	-0.630247	-0.893653	0.693178	
1.174528	1.019522	1.398358	-0.630341	-0.893621	0.693264	
1.174475	1.019518	1.398298	-0.630434	-0.893590	0.693349	
1.174422	1.019514	1.398238	-0.630527	-0.893559	0.693434	
1.174369	1.019509	1.398178	-0.630620	-0.893528	0.693519	
1.174315	1.019505	1.398118	-0.630714	-0.893496	0.693605	
1.174262	1.019500	1.398058	-0.630807	-0.893465	0.693690	
1.174209	1.019495	1.397998	-0.630900	-0.893434	0.693775	
1.174156	1.019491	1.397938	-0.630993	-0.893403	0.693860	
1.174103	1.019486	1.397879	-0.631087	-0.893371	0.693946	
1.174050	1.019481	1.397819	-0.631180	-0.893340	0.694031	
1.173997	1.019476	1.397759	-0.631273	-0.893308	0.694116	
1.173944	1.019471	1.397700	-0.631366	-0.893277	0.694201	
1.173891	1.019466	1.397640	-0.631459	-0.893245	0.694287	
1.173838	1.019461	1.397580	-0.631552	-0.893214	0.694372	
1.173785	1.019456	1.397521	-0.631645	-0.893182	0.694457	
1.173733	1.019451	1.397461	-0.631738	-0.893151	0.694542	
1.173680	1.019446	1.397402	-0.631831	-0.893119	0.694628	
1.173627	1.019441	1.397342	-0.631924	-0.893088	0.694713	
1.173575	1.019435	1.397283	-0.632017	-0.893056	0.694798	
1.173522	1.019430	1.397223	-0.632110	-0.893025	0.694884	
1.173469	1.019424	1.397164	-0.632203	-0.892993	0.694969	
1.173417	1.019419	1.397105	-0.632295	-0.892961	0.695054	
1.173364	1.019413	1.397045	-0.632388	-0.892930	0.695139	
1.173312	1.019408	1.396986	-0.632481	-0.892898	0.695225	
1.173259	1.019402	1.396927	-0.632574	-0.892866	0.695310	
1.173207	1.019397	1.396868	-0.632666	-0.892834	0.695395	
1.173154	1.019391	1.396808	-0.632759	-0.892803	0.695481	
1.173102	1.019385	1.396749	-0.632852	-0.892771	0.695566	
1.173050	1.019379	1.396690	-0.632944	-0.892739	0.695651	
1.172997	1.019374	1.396631	-0.633037	-0.892707	0.695736	
1.172945	1.019368	1.396572	-0.633130	-0.892675	0.695822	
1.172893	1.019362	1.396513	-0.633222	-0.892643	0.695907	
1.172841	1.019356	1.396454	-0.633315	-0.892611	0.695992	
1.172789	1.019350	1.396395	-0.633407	-0.892579	0.696077	
1.172737	1.019343	1.396336	-0.633500	-0.892547	0.696163	
1.172684	1.019337	1.396277	-0.633592	-0.892515	0.696248	
1.172632	1.019331	1.396218	-0.633685	-0.892483	0.696333	
1.172580	1.019325	1.396159	-0.633777	-0.892451	0.696419	
1.172528	1.019318	1.396100	-0.633869	-0.892419	0.696504	
1.172477	1.019312	1.396042	-0.633962	-0.892387	0.696589	
1.172425	1.019306	1.395983	-0.634054	-0.892355	0.696674	
1.172373	1.019299	1.395924	-0.634146	-0.892323	0.696760	
1.172321	1.019293	1.395865	-0.634239	-0.892291	0.696845	
1.172269	1.019286	1.395807	-0.634331	-0.892259	0.696930	
1.172217	1.019279	1.395748	-0.634423	-0.892226	0.697015	
1.172166	1.019273	1.395689	-0.634515	-0.892194	0.697101	
1.172114	1.019266	1.395631	-0.634607	-0.892162	0.697186	
1.172062	1.019259	1.395572	-0.634699	-0.892130	0.697271	
1.172011	1.019252	1.395514	-0.634791	-0.892097	0.697356	
1.171959	1.019245	1.395455	-0.634884	-0.892065	0.697442	
1.171908	1.019238	1.395397	-0.634976	-0.892033	0.697527	
1.171856	1.019231	1.395338	-0.635068	-0.892000	0.697612	
1.171805	1.019224	1.395280	-0.635160	-0.891968	0.697698	
1.171753	1.019217	1.395222	-0.635252	-0.891935	0.697783	
1.171702	1.019210	1.395163	-0.635343	-0.891903	0.697868	
1.171651	1.019203	1.395105	-0.635435	-0.891871	0.697953	
1.171599	1.019196	1.395047	-0.635527	-0.891838	0.698039	
1.171548	1.019188	1.394989	-0.635619	-0.891806	0.698124	
1.171497	1.019181	1.394930	-0.635711	-0.891773	0.698209	
1.171445	1.019174	1.394872	-0.635803	-0.891741	0.698294	
1.171394	1.019166	1.394814	-0.635894	-0.891708	0.698379	
1.171343	1.019159	1.394756	-0.635986	-0.891675	0.698465	
1.171292	1.019151	1.394698	-0.636078	-0.891643	0.698550	
1.171241	1.019144	1.394640	-0.636169	-0.891610	0.698635	
1.171190	1.019136	1.394582	-0.636261	-0.891578	0.698720	
1.171139	1.019128	1.394524	-0.636353	-0.891545	0.698806	
1.171088	1.019121	1.394466	-0.636444	-0.891512	0.698891	
1.171037	1.019113	1.394408	-0.636536	-0.891480	0.698976	
1.170986	1.019105	1.394350	-0.636627	-0.891447	0.699061	
1.170935	1.019097	1.394292	-0.636719	-0.891414	0.699146	
1.170885	1.019089	1.394234	-0.636810	-0.891381	0.699232	
1.170834	1.019081	1.394177	-0.636902	-0.891349	0.699317	
1.170783	1.019073	1.394119	-0.636993	-0.891316	0.699402	
