0.541573	1.195185	0.597046	-1.682945	-0.060114	1.891439	
0.541562	1.195235	0.597024	-1.682925	-0.060138	1.891426	
0.541552	1.195282	0.596994	-1.682913	-0.060160	1.891416	
0.541541	1.195330	0.596960	-1.682904	-0.060183	1.891409	
0.541533	1.195379	0.596925	-1.682893	-0.060206	1.891400	
0.541523	1.195428	0.596885	-1.682887	-0.060229	1.891394	
0.541511	1.195481	0.596845	-1.682879	-0.060255	1.891387	
0.541498	1.195537	0.596807	-1.682868	-0.060283	1.891377	
0.541486	1.195595	0.596773	-1.682851	-0.060310	1.891368	
0.541476	1.195655	0.596743	-1.682827	-0.060337	1.891349	
0.541465	1.195718	0.596715	-1.682801	-0.060365	1.891332	
0.541454	1.195782	0.596688	-1.682773	-0.060393	1.891313	
0.541444	1.195846	0.596661	-1.682744	-0.060420	1.891294	
0.541433	1.195913	0.596632	-1.682715	-0.060449	1.891275	
0.541423	1.195982	0.596609	-1.682679	-0.060478	1.891252	
0.541414	1.196054	0.596593	-1.682635	-0.060507	1.891225	
0.541409	1.196126	0.596583	-1.682585	-0.060532	1.891195	
0.541405	1.196197	0.596574	-1.682534	-0.060557	1.891164	
0.541400	1.196269	0.596569	-1.682481	-0.060582	1.891132	
0.541394	1.196339	0.596566	-1.682427	-0.060608	1.891100	
0.541385	1.196409	0.596562	-1.682375	-0.060635	1.891069	
0.541374	1.196481	0.596562	-1.682320	-0.060664	1.891035	
0.541362	1.196552	0.596569	-1.682260	-0.060694	1.890999	
0.541352	1.196622	0.596584	-1.682193	-0.060721	1.890960	
0.541343	1.196690	0.596602	-1.682126	-0.060747	1.890921	
0.541338	1.196755	0.596622	-1.682058	-0.060769	1.890881	
0.541332	1.196818	0.596640	-1.681994	-0.060791	1.890844	
0.541327	1.196879	0.596653	-1.681936	-0.060813	1.890810	
0.541321	1.196940	0.596664	-1.681879	-0.060834	1.890777	
0.541314	1.197001	0.596677	-1.681821	-0.060857	1.890742	
0.541308	1.197065	0.596695	-1.681755	-0.060879	1.890704	
0.541304	1.197132	0.596721	-1.681682	-0.060901	1.890662	
0.541303	1.197202	0.596755	-1.681597	-0.060921	1.890613	
0.541306	1.197273	0.596792	-1.681508	-0.060939	1.890563	
0.541310	1.197343	0.596827	-1.681421	-0.060956	1.890514	
0.541315	1.197411	0.596859	-1.681337	-0.060971	1.890467	
0.541322	1.197477	0.596888	-1.681257	-0.060984	1.890422	
0.541330	1.197543	0.596916	-1.681177	-0.060998	1.890377	
0.541337	1.197610	0.596944	-1.681098	-0.061012	1.890335	
0.541347	1.197678	0.596973	-1.681014	-0.061024	1.890285	
0.541357	1.197746	0.597000	-1.680933	-0.061036	1.890240	
0.541365	1.197812	0.597018	-1.680861	-0.061049	1.890199	
0.541372	1.197877	0.597028	-1.680796	-0.061064	1.890163	
0.541380	1.197938	0.597028	-1.680742	-0.061077	1.890132	
0.541387	1.197997	0.597018	-1.680699	-0.061090	1.890107	
0.541396	1.198052	0.597004	-1.680660	-0.061101	1.890084	
0.541406	1.198105	0.596991	-1.680622	-0.061110	1.890063	
0.541412	1.198157	0.596979	-1.680585	-0.061122	1.890045	
0.541416	1.198209	0.596971	-1.680547	-0.061135	1.890019	
0.541416	1.198259	0.596959	-1.680514	-0.061151	1.889999	
0.541414	1.198308	0.596939	-1.680490	-0.061168	1.889984	
0.541415	1.198352	0.596906	-1.680479	-0.061182	1.889977	
0.541418	1.198393	0.596864	-1.680475	-0.061194	1.889974	
0.541423	1.198434	0.596822	-1.680472	-0.061205	1.889971	
0.541431	1.198477	0.596783	-1.680464	-0.061214	1.889965	
0.541444	1.198523	0.596751	-1.680445	-0.061220	1.889954	
0.541459	1.198571	0.596720	-1.680423	-0.061226	1.889941	
0.541470	1.198622	0.596691	-1.680399	-0.061235	1.889931	
0.541475	1.198673	0.596660	-1.680379	-0.061248	1.889915	
0.541477	1.198724	0.596631	-1.680358	-0.061263	1.889902	
0.541475	1.198776	0.596611	-1.680331	-0.061281	1.889888	
0.541475	1.198829	0.596604	-1.680292	-0.061298	1.889863	
0.541482	1.198880	0.596605	-1.680246	-0.061308	1.889839	
0.541492	1.198929	0.596607	-1.680199	-0.061316	1.889810	
0.541507	1.198973	0.596604	-1.680160	-0.061319	1.889788	
0.541523	1.199013	0.596593	-1.680128	-0.061320	1.889774	
0.541538	1.199053	0.596578	-1.680100	-0.061322	1.889756	
0.541550	1.199096	0.596565	-1.680070	-0.061327	1.889742	
0.541559	1.199142	0.596561	-1.680031	-0.061335	1.889717	
0.541565	1.199191	0.596564	-1.679987	-0.061346	1.889691	
0.541564	1.199240	0.596573	-1.679939	-0.061361	1.889664	
0.541557	1.199286	0.596584	-1.679895	-0.061379	1.889638	
0.541549	1.199327	0.596594	-1.679856	-0.061396	1.889618	
0.541543	1.199364	0.596604	-1.679819	-0.061411	1.889596	
0.541542	1.199396	0.596612	-1.679786	-0.061421	1.889574	
0.541548	1.199425	0.596626	-1.679749	-0.061425	1.889554	
0.541557	1.199454	0.596647	-1.679706	-0.061427	1.889530	
0.541562	1.199484	0.596670	-1.679661	-0.061431	1.889505	
0.541564	1.199515	0.596689	-1.679619	-0.061438	1.889482	
0.541561	1.199547	0.596702	-1.679584	-0.061449	1.889461	
0.541553	1.199580	0.596706	-1.679556	-0.061464	1.889448	
0.541544	1.199611	0.596709	-1.679531	-0.061480	1.889429	
0.541532	1.199641	0.596716	-1.679505	-0.061497	1.889413	
0.541521	1.199671	0.596731	-1.679473	-0.061513	1.889397	
0.541514	1.199700	0.596752	-1.679435	-0.061526	1.889375	
0.541510	1.199729	0.596777	-1.679393	-0.061536	1.889348	
0.541510	1.199757	0.596802	-1.679350	-0.061543	1.889324	
0.541509	1.199784	0.596827	-1.679309	-0.061551	1.889301	
0.541507	1.199812	0.596850	-1.679269	-0.061560	1.889281	
0.541507	1.199841	0.596871	-1.679228	-0.061567	1.889255	
0.541505	1.199874	0.596889	-1.679187	-0.061578	1.889235	
0.541506	1.199913	0.596907	-1.679140	-0.061587	1.889206	
0.541508	1.199955	0.596926	-1.679090	-0.061598	1.889177	
0.541509	1.200001	0.596944	-1.679037	-0.061611	1.889147	
0.541513	1.200049	0.596967	-1.678977	-0.061621	1.889113	
0.541521	1.200098	0.596990	-1.678915	-0.061630	1.889082	
0.541532	1.200148	0.597011	-1.678854	-0.061636	1.889045	
0.541544	1.200198	0.597030	-1.678792	-0.061642	1.889014	
0.541553	1.200249	0.597049	-1.678732	-0.061650	1.888977	
0.541559	1.200303	0.597071	-1.678667	-0.061661	1.888941	
0.541562	1.200359	0.597095	-1.678600	-0.061675	1.888906	
0.541567	1.200416	0.597113	-1.678537	-0.061687	1.888867	
0.541577	1.200472	0.597125	-1.678477	-0.061697	1.888834	
0.541586	1.200528	0.597131	-1.678423	-0.061707	1.888806	
0.541596	1.200584	0.597131	-1.678372	-0.061717	1.888775	
0.541607	1.200638	0.597123	-1.678329	-0.061726	1.888754	
0.541613	1.200694	0.597113	-1.678287	-0.061739	1.888729	
0.541617	1.200750	0.597100	-1.678249	-0.061754	1.888704	
0.541618	1.200807	0.597084	-1.678213	-0.061771	1.888686	
0.541612	1.200863	0.597068	-1.678181	-0.061793	1.888663	
0.541602	1.200918	0.597054	-1.678149	-0.061817	1.888646	
0.541590	1.200971	0.597035	-1.678125	-0.061842	1.888630	
0.541580	1.201020	0.597013	-1.678105	-0.061864	1.888617	
0.541575	1.201066	0.596988	-1.678087	-0.061883	1.888605	
0.541572	1.201110	0.596961	-1.678072	-0.061899	1.888592	
0.541570	1.201154	0.596932	-1.678059	-0.061915	1.888586	
0.541565	1.201198	0.596903	-1.678046	-0.061933	1.888575	
0.541557	1.201245	0.596872	-1.678035	-0.061954	1.888566	
0.541540	1.201295	0.596844	-1.678021	-0.061982	1.888555	
0.541519	1.201348	0.596816	-1.678005	-0.062014	1.888543	
0.541497	1.201402	0.596791	-1.677988	-0.062047	1.888530	
0.541474	1.201454	0.596768	-1.677971	-0.062079	1.888517	
0.541456	1.201504	0.596753	-1.677948	-0.062107	1.888505	
0.541442	1.201553	0.596743	-1.677920	-0.062132	1.888484	
0.541429	1.201603	0.596744	-1.677882	-0.062156	1.888461	
0.541416	1.201654	0.596750	-1.677841	-0.062180	1.888436	
0.541403	1.201703	0.596752	-1.677802	-0.062204	1.888412	
0.541384	1.201753	0.596753	-1.677767	-0.062231	1.888393	
0.541364	1.201803	0.596752	-1.677734	-0.062260	1.888369	
0.541342	1.201853	0.596749	-1.677703	-0.062291	1.888349	
0.541320	1.201904	0.596751	-1.677667	-0.062321	1.888329	
0.541297	1.201955	0.596756	-1.677628	-0.062352	1.888302	
0.541278	1.202004	0.596765	-1.677588	-0.062380	1.888277	
0.541258	1.202052	0.596774	-1.677549	-0.062407	1.888256	
0.541238	1.202093	0.596782	-1.677516	-0.062433	1.888232	
0.541219	1.202132	0.596788	-1.677487	-0.062458	1.888216	
0.541198	1.202168	0.596794	-1.677459	-0.062483	1.888196	
0.541176	1.202204	0.596803	-1.677431	-0.062509	1.888180	
0.541155	1.202240	0.596817	-1.677398	-0.062534	1.888160	
0.541134	1.202274	0.596833	-1.677365	-0.062557	1.888139	
0.541115	1.202306	0.596846	-1.677335	-0.062580	1.888121	
0.541097	1.202336	0.596854	-1.677311	-0.062601	1.888102	
0.541082	1.202364	0.596858	-1.677290	-0.062620	1.888089	
0.541069	1.202389	0.596858	-1.677274	-0.062635	1.888082	
0.541057	1.202413	0.596857	-1.677260	-0.062652	1.888072	
0.541047	1.202435	0.596857	-1.677245	-0.062665	1.888063	
0.541039	1.202456	0.596858	-1.677230	-0.062676	1.888050	
0.541033	1.202475	0.596859	-1.677214	-0.062687	1.888044	
0.541027	1.202494	0.596861	-1.677199	-0.062696	1.888032	
0.541022	1.202512	0.596863	-1.677185	-0.062705	1.888023	
0.541020	1.202527	0.596864	-1.677173	-0.062711	1.888016	
0.541021	1.202540	0.596864	-1.677161	-0.062714	1.888012	
0.541026	1.202551	0.596862	-1.677152	-0.062714	1.888004	
0.541031	1.202562	0.596858	-1.677143	-0.062714	1.888003	
0.541034	1.202576	0.596856	-1.677133	-0.062716	1.887997	
0.541039	1.202589	0.596852	-1.677122	-0.062717	1.887991	
0.541046	1.202603	0.596849	-1.677110	-0.062717	1.887984	
0.541052	1.202617	0.596845	-1.677100	-0.062716	1.887979	
0.541058	1.202630	0.596837	-1.677092	-0.062716	1.887975	
0.541065	1.202642	0.596827	-1.677087	-0.062716	1.887972	
0.541071	1.202655	0.596813	-1.677085	-0.062716	1.887971	
0.541079	1.202668	0.596802	-1.677079	-0.062715	1.887965	
0.541086	1.202684	0.596797	-1.677068	-0.062715	1.887962	
0.541095	1.202700	0.596798	-1.677049	-0.062714	1.887952	
0.541104	1.202718	0.596799	-1.677030	-0.062713	1.887941	
0.541113	1.202736	0.596797	-1.677014	-0.062712	1.887933	
0.541123	1.202755	0.596789	-1.677000	-0.062711	1.887926	
0.541131	1.202775	0.596781	-1.676986	-0.062712	1.887918	
0.541141	1.202798	0.596776	-1.676968	-0.062712	1.887908	
0.541151	1.202824	0.596774	-1.676944	-0.062713	1.887895	
0.541165	1.202853	0.596778	-1.676910	-0.062712	1.887877	
0.541179	1.202886	0.596786	-1.676872	-0.062712	1.887853	
0.541190	1.202923	0.596796	-1.676829	-0.062715	1.887829	
0.541201	1.202961	0.596806	-1.676784	-0.062718	1.887808	
0.541212	1.203003	0.596818	-1.676736	-0.062723	1.887779	
0.541225	1.203049	0.596834	-1.676680	-0.062727	1.887751	
0.541241	1.203095	0.596852	-1.676621	-0.062729	1.887719	
0.541260	1.203144	0.596874	-1.676556	-0.062730	1.887683	
0.541280	1.203196	0.596898	-1.676486	-0.062730	1.887646	
0.541301	1.203249	0.596924	-1.676414	-0.062730	1.887604	
0.541320	1.203303	0.596949	-1.676342	-0.062732	1.887568	
0.541339	1.203358	0.596972	-1.676271	-0.062735	1.887529	
0.541355	1.203413	0.596993	-1.676202	-0.062739	1.887491	
0.541370	1.203468	0.597012	-1.676136	-0.062745	1.887455	
0.541383	1.203523	0.597031	-1.676070	-0.062751	1.887419	
0.541393	1.203578	0.597052	-1.676004	-0.062760	1.887382	
0.541403	1.203632	0.597071	-1.675940	-0.062768	1.887347	
0.541413	1.203685	0.597087	-1.675880	-0.062777	1.887313	
0.541421	1.203735	0.597100	-1.675824	-0.062785	1.887282	
0.541431	1.203783	0.597109	-1.675773	-0.062792	1.887254	
0.541441	1.203827	0.597115	-1.675727	-0.062798	1.887228	
0.541447	1.203872	0.597121	-1.675683	-0.062808	1.887204	
0.541448	1.203917	0.597123	-1.675643	-0.062820	1.887181	
0.541444	1.203963	0.597125	-1.675604	-0.062837	1.887158	
0.541435	1.204010	0.597130	-1.675565	-0.062857	1.887134	
0.541426	1.204056	0.597132	-1.675530	-0.062876	1.887107	
0.541417	1.204101	0.597132	-1.675494	-0.062897	1.887092	
0.541413	1.204144	0.597132	-1.675459	-0.062912	1.887071	
0.541415	1.204186	0.597134	-1.675422	-0.062924	1.887050	
0.541421	1.204227	0.597134	-1.675385	-0.062932	1.887026	
0.541428	1.204270	0.597132	-1.675348	-0.062940	1.887008	
0.541431	1.204315	0.597130	-1.675311	-0.062951	1.886987	
0.541428	1.204364	0.597129	-1.675271	-0.062968	1.886964	
0.541419	1.204419	0.597130	-1.675228	-0.062991	1.886938	
0.541405	1.204476	0.597136	-1.675180	-0.063018	1.886909	
0.541395	1.204534	0.597147	-1.675127	-0.063041	1.886878	
0.541391	1.204589	0.597158	-1.675074	-0.063060	1.886847	
0.541392	1.204641	0.597171	-1.675019	-0.063074	1.886816	
0.541402	1.204689	0.597180	-1.674969	-0.063082	1.886788	
0.541409	1.204736	0.597181	-1.674927	-0.063090	1.886765	
0.541413	1.204783	0.597180	-1.674886	-0.063102	1.886738	
0.541414	1.204834	0.597175	-1.674847	-0.063118	1.886718	
0.541413	1.204886	0.597174	-1.674804	-0.063133	1.886694	
0.541412	1.204940	0.597179	-1.674755	-0.063150	1.886666	
0.541411	1.204993	0.597185	-1.674706	-0.063167	1.886634	
0.541406	1.205045	0.597188	-1.674662	-0.063185	1.886612	
0.541403	1.205092	0.597186	-1.674626	-0.063202	1.886590	
0.541400	1.205134	0.597175	-1.674600	-0.063217	1.886575	
0.541395	1.205173	0.597160	-1.674581	-0.063233	1.886563	
0.541392	1.205210	0.597146	-1.674561	-0.063246	1.886551	
0.541392	1.205247	0.597141	-1.674534	-0.063257	1.886535	
0.541396	1.205283	0.597142	-1.674502	-0.063266	1.886516	
0.541400	1.205318	0.597140	-1.674472	-0.063274	1.886500	
0.541401	1.205352	0.597128	-1.674452	-0.063284	1.886488	
0.541398	1.205384	0.597109	-1.674441	-0.063296	1.886481	
0.541389	1.205416	0.597081	-1.674439	-0.063312	1.886478	
0.541378	1.205450	0.597054	-1.674436	-0.063332	1.886474	
0.541368	1.205487	0.597036	-1.674423	-0.063351	1.886465	
0.541362	1.205525	0.597027	-1.674399	-0.063366	1.886450	
0.541365	1.205563	0.597028	-1.674366	-0.063375	1.886432	
0.541374	1.205598	0.597030	-1.674332	-0.063379	1.886413	
0.541385	1.205631	0.597027	-1.674302	-0.063382	1.886396	
0.541396	1.205664	0.597019	-1.674277	-0.063385	1.886382	
0.541402	1.205702	0.597010	-1.674249	-0.063392	1.886366	
0.541403	1.205747	0.597008	-1.674212	-0.063405	1.886346	
0.541406	1.205798	0.597014	-1.674163	-0.063419	1.886318	
0.541409	1.205854	0.597033	-1.674100	-0.063432	1.886282	
0.541412	1.205911	0.597056	-1.674034	-0.063446	1.886245	
0.541418	1.205965	0.597074	-1.673972	-0.063457	1.886210	
0.541429	1.206014	0.597081	-1.673923	-0.063464	1.886180	
0.541441	1.206060	0.597085	-1.673874	-0.063470	1.886156	
0.541456	1.206104	0.597090	-1.673828	-0.063472	1.886131	
0.541470	1.206149	0.597101	-1.673777	-0.063475	1.886103	
0.541483	1.206195	0.597123	-1.673716	-0.063479	1.886070	
0.541489	1.206243	0.597151	-1.673652	-0.063488	1.886034	
0.541488	1.206294	0.597175	-1.673590	-0.063504	1.886000	
0.541485	1.206342	0.597191	-1.673539	-0.063519	1.885970	
0.541480	1.206386	0.597197	-1.673499	-0.063537	1.885946	
0.541474	1.206426	0.597196	-1.673469	-0.063552	1.885929	
0.541473	1.206462	0.597194	-1.673443	-0.063563	1.885911	
0.541475	1.206494	0.597194	-1.673412	-0.063572	1.885896	
0.541481	1.206526	0.597197	-1.673381	-0.063577	1.885876	
0.541483	1.206557	0.597206	-1.673348	-0.063584	1.885860	
0.541478	1.206589	0.597212	-1.673318	-0.063598	1.885843	
0.541465	1.206619	0.597213	-1.673297	-0.063616	1.885830	
0.541445	1.206647	0.597205	-1.673288	-0.063638	1.885822	
0.541424	1.206671	0.597191	-1.673285	-0.063660	1.885819	
0.541409	1.206694	0.597177	-1.673283	-0.063678	1.885815	
0.541397	1.206713	0.597164	-1.673283	-0.063692	1.885810	
0.541389	1.206732	0.597156	-1.673275	-0.063704	1.885808	
0.541382	1.206749	0.597148	-1.673269	-0.063714	1.885804	
0.541371	1.206766	0.597137	-1.673267	-0.063728	1.885802	
0.541354	1.206785	0.597124	-1.673268	-0.063745	1.885800	
0.541331	1.206804	0.597108	-1.673274	-0.063768	1.885801	
0.541303	1.206823	0.597089	-1.673285	-0.063792	1.885801	
0.541278	1.206840	0.597072	-1.673291	-0.063817	1.885805	
0.541259	1.206856	0.597058	-1.673296	-0.063835	1.885806	
0.541245	1.206869	0.597050	-1.673296	-0.063849	1.885801	
0.541234	1.206883	0.597045	-1.673293	-0.063861	1.885801	
0.541227	1.206895	0.597040	-1.673289	-0.063869	1.885798	
0.541218	1.206908	0.597030	-1.673289	-0.063880	1.885797	
0.541203	1.206922	0.597015	-1.673295	-0.063896	1.885799	
0.541184	1.206937	0.597000	-1.673301	-0.063914	1.885800	
0.541164	1.206955	0.596991	-1.673301	-0.063933	1.885798	
0.541142	1.206975	0.596987	-1.673295	-0.063955	1.885792	
0.541122	1.206996	0.596989	-1.673283	-0.063974	1.885784	
0.541110	1.207015	0.596990	-1.673272	-0.063989	1.885773	
0.541104	1.207030	0.596986	-1.673264	-0.063997	1.885771	
0.541103	1.207042	0.596981	-1.673258	-0.064002	1.885767	
0.541101	1.207054	0.596976	-1.673254	-0.064007	1.885761	
0.541099	1.207070	0.596972	-1.673243	-0.064013	1.885758	
0.541096	1.207089	0.596972	-1.673228	-0.064021	1.885749	
0.541091	1.207113	0.596977	-1.673206	-0.064031	1.885736	
0.541084	1.207140	0.596986	-1.673179	-0.064044	1.885720	
0.541076	1.207169	0.596993	-1.673154	-0.064057	1.885702	
0.541069	1.207198	0.597001	-1.673125	-0.064072	1.885687	
0.541065	1.207227	0.597009	-1.673095	-0.064082	1.885671	
0.541068	1.207256	0.597019	-1.673061	-0.064088	1.885653	
0.541078	1.207287	0.597031	-1.673023	-0.064090	1.885631	
0.541095	1.207317	0.597044	-1.672981	-0.064087	1.885609	
0.541111	1.207352	0.597057	-1.672937	-0.064085	1.885583	
0.541121	1.207391	0.597073	-1.672886	-0.064090	1.885558	
0.541130	1.207435	0.597092	-1.672832	-0.064096	1.885528	
0.541137	1.207483	0.597110	-1.672775	-0.064105	1.885496	
0.541146	1.207531	0.597125	-1.672719	-0.064112	1.885466	
0.541158	1.207577	0.597136	-1.672667	-0.064118	1.885437	
0.541171	1.207623	0.597150	-1.672613	-0.064122	1.885407	
0.541182	1.207669	0.597163	-1.672559	-0.064127	1.885378	
0.541194	1.207715	0.597174	-1.672508	-0.064133	1.885350	
0.541210	1.207762	0.597187	-1.672454	-0.064134	1.885317	
0.541226	1.207808	0.597196	-1.672400	-0.064137	1.885291	
0.541242	1.207852	0.597198	-1.672355	-0.064140	1.885267	
0.541251	1.207897	0.597194	-1.672319	-0.064146	1.885243	
0.541253	1.207943	0.597187	-1.672283	-0.064160	1.885226	
0.541254	1.207990	0.597177	-1.672253	-0.064172	1.885205	
0.541261	1.208035	0.597165	-1.672221	-0.064182	1.885187	
0.541269	1.208078	0.597154	-1.672188	-0.064190	1.885172	
0.541276	1.208119	0.597142	-1.672161	-0.064199	1.885156	
0.541282	1.208157	0.597125	-1.672140	-0.064206	1.885144	
0.541283	1.208194	0.597104	-1.672124	-0.064217	1.885134	
0.541279	1.208231	0.597077	-1.672115	-0.064232	1.885128	
0.541272	1.208269	0.597045	-1.672111	-0.064250	1.885124	
0.541262	1.208308	0.597013	-1.672106	-0.064270	1.885119	
0.541255	1.208346	0.596988	-1.672095	-0.064287	1.885112	
0.541250	1.208385	0.596968	-1.672080	-0.064303	1.885102	
0.541250	1.208420	0.596951	-1.672063	-0.064314	1.885092	
0.541255	1.208454	0.596933	-1.672047	-0.064322	1.885082	
0.541258	1.208490	0.596913	-1.672032	-0.064332	1.885073	
0.541257	1.208526	0.596893	-1.672016	-0.064344	1.885063	
0.541254	1.208565	0.596872	-1.672002	-0.064358	1.885051	
0.541248	1.208608	0.596862	-1.671974	-0.064376	1.885037	
0.541242	1.208657	0.596865	-1.671934	-0.064394	1.885013	
0.541235	1.208712	0.596880	-1.671878	-0.064415	1.884981	
0.541231	1.208770	0.596900	-1.671815	-0.064434	1.884946	
0.541232	1.208828	0.596923	-1.671748	-0.064450	1.884908	
0.541239	1.208882	0.596944	-1.671684	-0.064460	1.884872	
0.541252	1.208934	0.596963	-1.671620	-0.064466	1.884837	
0.541266	1.208985	0.596986	-1.671554	-0.064471	1.884801	
0.541282	1.209039	0.597016	-1.671479	-0.064475	1.884760	
0.541297	1.209096	0.597054	-1.671396	-0.064480	1.884715	
0.541311	1.209157	0.597101	-1.671303	-0.064487	1.884665	
0.541317	1.209219	0.597147	-1.671212	-0.064500	1.884615	
0.541318	1.209281	0.597191	-1.671126	-0.064516	1.884567	
0.541318	1.209340	0.597225	-1.671050	-0.064532	1.884524	
0.541320	1.209396	0.597252	-1.670981	-0.064546	1.884486	
0.541327	1.209448	0.597279	-1.670916	-0.064555	1.884446	
0.541337	1.209499	0.597312	-1.670842	-0.064563	1.884408	
0.541350	1.209547	0.597350	-1.670767	-0.064567	1.884368	
0.541362	1.209593	0.597389	-1.670694	-0.064570	1.884328	
0.541371	1.209635	0.597420	-1.670632	-0.064575	1.884292	
0.541377	1.209676	0.597444	-1.670578	-0.064582	1.884262	
0.541376	1.209715	0.597456	-1.670535	-0.064594	1.884237	
0.541369	1.209754	0.597463	-1.670498	-0.064611	1.884219	
0.541361	1.209793	0.597472	-1.670463	-0.064627	1.884195	
0.541355	1.209831	0.597484	-1.670424	-0.064642	1.884173	
0.541356	1.209866	0.597495	-1.670384	-0.064652	1.884153	
0.541363	1.209899	0.597501	-1.670349	-0.064657	1.884133	
0.541372	1.209928	0.597501	-1.670321	-0.064660	1.884118	
0.541378	1.209957	0.597494	-1.670299	-0.064664	1.884107	
0.541377	1.209987	0.597483	-1.670285	-0.064674	1.884094	
0.541371	1.210019	0.597471	-1.670267	-0.064689	1.884087	
0.541360	1.210056	0.597462	-1.670247	-0.064708	1.884074	
0.541349	1.210094	0.597457	-1.670223	-0.064727	1.884059	
0.541342	1.210131	0.597452	-1.670200	-0.064742	1.884042	
0.541337	1.210167	0.597447	-1.670173	-0.064757	1.884029	
0.541341	1.210197	0.597431	-1.670159	-0.064765	1.884021	
0.541348	1.210223	0.597405	-1.670155	-0.064769	1.884018	
0.541355	1.210248	0.597371	-1.670156	-0.064772	1.884019	
0.541361	1.210274	0.597335	-1.670160	-0.064778	1.884020	
0.541361	1.210305	0.597307	-1.670158	-0.064787	1.884015	
0.541355	1.210339	0.597286	-1.670145	-0.064803	1.884010	
0.541347	1.210374	0.597269	-1.670132	-0.064820	1.884001	
0.541336	1.210408	0.597249	-1.670123	-0.064839	1.883994	
0.541324	1.210438	0.597224	-1.670122	-0.064856	1.883992	
0.541317	1.210461	0.597189	-1.670133	-0.064869	1.883993	
0.541314	1.210482	0.597151	-1.670144	-0.064879	1.884001	
