1.048002	0.785431	1.743752	-0.732986	-0.872539	0.785036	
1.048008	0.785431	1.743711	-0.732986	-0.872539	0.785036	
1.048014	0.785431	1.743666	-0.732986	-0.872539	0.785036	
1.048021	0.785432	1.743616	-0.732986	-0.872539	0.785036	
1.048028	0.785433	1.743562	-0.732986	-0.872537	0.785034	
1.048035	0.785434	1.743504	-0.732986	-0.872537	0.785034	
1.048040	0.785437	1.743442	-0.732987	-0.872537	0.785034	
1.048044	0.785439	1.743375	-0.732986	-0.872537	0.785034	
1.048047	0.785439	1.743302	-0.732986	-0.872537	0.785034	
1.048051	0.785439	1.743225	-0.732986	-0.872537	0.785034	
1.048058	0.785439	1.743146	-0.732986	-0.872537	0.785034	
1.048066	0.785441	1.743067	-0.732986	-0.872537	0.785034	
1.048077	0.785442	1.742987	-0.732986	-0.872537	0.785034	
1.048090	0.785443	1.742908	-0.732986	-0.872537	0.785034	
1.048101	0.785443	1.742829	-0.732986	-0.872535	0.785032	
1.048114	0.785444	1.742749	-0.732986	-0.872537	0.785034	
1.048125	0.785444	1.742674	-0.732986	-0.872535	0.785032	
1.048134	0.785446	1.742601	-0.732986	-0.872535	0.785032	
1.048143	0.785447	1.742535	-0.732986	-0.872537	0.785034	
1.048151	0.785449	1.742474	-0.732986	-0.872535	0.785029	
1.048162	0.785450	1.742417	-0.732986	-0.872535	0.785032	
1.048174	0.785452	1.742365	-0.732985	-0.872535	0.785032	
1.048189	0.785454	1.742317	-0.732985	-0.872535	0.785032	
1.048205	0.785455	1.742276	-0.732986	-0.872535	0.785032	
1.048223	0.785456	1.742238	-0.732986	-0.872535	0.785029	
1.048239	0.785459	1.742204	-0.732986	-0.872535	0.785032	
1.048251	0.785462	1.742174	-0.732986	-0.872535	0.785032	
1.048262	0.785465	1.742149	-0.732986	-0.872535	0.785032	
1.048272	0.785470	1.742125	-0.732985	-0.872535	0.785029	
1.048281	0.785473	1.742106	-0.732985	-0.872535	0.785032	
1.048293	0.785479	1.742092	-0.732985	-0.872535	0.785032	
1.048305	0.785486	1.742080	-0.732985	-0.872533	0.785030	
1.048317	0.785493	1.742068	-0.732985	-0.872533	0.785030	
1.048330	0.785500	1.742059	-0.732986	-0.872533	0.785027	
1.048344	0.785508	1.742052	-0.732985	-0.872533	0.785030	
1.048358	0.785516	1.742045	-0.732985	-0.872533	0.785030	
1.048370	0.785526	1.742039	-0.732985	-0.872533	0.785030	
1.048379	0.785536	1.742035	-0.732986	-0.872533	0.785030	
1.048387	0.785546	1.742031	-0.732985	-0.872533	0.785030	
1.048393	0.785556	1.742029	-0.732985	-0.872533	0.785027	
1.048398	0.785565	1.742026	-0.732985	-0.872533	0.785030	
1.048403	0.785575	1.742024	-0.732985	-0.872533	0.785030	
1.048407	0.785585	1.742021	-0.732985	-0.872533	0.785030	
1.048413	0.785591	1.742019	-0.732986	-0.872533	0.785030	
1.048420	0.785599	1.742015	-0.732985	-0.872533	0.785030	
1.048427	0.785606	1.742012	-0.732985	-0.872533	0.785030	
1.048431	0.785613	1.742008	-0.732985	-0.872533	0.785030	
1.048435	0.785619	1.742005	-0.732985	-0.872533	0.785030	
1.048439	0.785624	1.742003	-0.732985	-0.872533	0.785027	
1.048442	0.785627	1.742000	-0.732985	-0.872530	0.785028	
1.048444	0.785630	1.741998	-0.732985	-0.872533	0.785030	
1.048446	0.785633	1.741996	-0.732985	-0.872530	0.785028	
1.048447	0.785633	1.741993	-0.732985	-0.872530	0.785028	
1.048448	0.785634	1.741990	-0.732985	-0.872530	0.785028	
1.048450	0.785635	1.741987	-0.732985	-0.872530	0.785028	
1.048450	0.785636	1.741983	-0.732985	-0.872530	0.785028	
1.048451	0.785636	1.741980	-0.732985	-0.872530	0.785028	
1.048453	0.785636	1.741975	-0.732985	-0.872530	0.785028	
1.048455	0.785636	1.741970	-0.732985	-0.872530	0.785028	
1.048458	0.785636	1.741966	-0.732985	-0.872530	0.785028	
1.048461	0.785636	1.741959	-0.732985	-0.872530	0.785028	
1.048463	0.785636	1.741953	-0.732985	-0.872530	0.785028	
1.048466	0.785636	1.741946	-0.732985	-0.872530	0.785028	
1.048469	0.785636	1.741939	-0.732985	-0.872530	0.785028	
1.048471	0.785636	1.741930	-0.732984	-0.872528	0.785025	
1.048473	0.785637	1.741922	-0.732985	-0.872528	0.785025	
1.048477	0.785639	1.741913	-0.732985	-0.872528	0.785025	
1.048482	0.785639	1.741905	-0.732985	-0.872528	0.785025	
1.048486	0.785641	1.741896	-0.732985	-0.872530	0.785025	
1.048492	0.785643	1.741888	-0.732985	-0.872528	0.785025	
1.048496	0.785645	1.741879	-0.732985	-0.872528	0.785025	
1.048502	0.785648	1.741870	-0.732985	-0.872528	0.785025	
1.048507	0.785650	1.741859	-0.732985	-0.872528	0.785025	
1.048513	0.785652	1.741850	-0.732984	-0.872528	0.785025	
1.048519	0.785654	1.741839	-0.732984	-0.872528	0.785025	
1.048524	0.785656	1.741830	-0.732985	-0.872528	0.785025	
1.048530	0.785660	1.741821	-0.732984	-0.872528	0.785025	
1.048533	0.785662	1.741813	-0.732984	-0.872528	0.785025	
1.048537	0.785664	1.741802	-0.732984	-0.872528	0.785022	
1.048543	0.785665	1.741791	-0.732984	-0.872528	0.785025	
1.048550	0.785665	1.741779	-0.732984	-0.872528	0.785025	
1.048558	0.785667	1.741766	-0.732984	-0.872528	0.785025	
1.048568	0.785669	1.741754	-0.732984	-0.872528	0.785025	
1.048576	0.785670	1.741742	-0.732984	-0.872526	0.785023	
1.048584	0.785675	1.741730	-0.732984	-0.872526	0.785023	
1.048590	0.785681	1.741719	-0.732984	-0.872528	0.785025	
1.048593	0.785686	1.741705	-0.732984	-0.872526	0.785023	
1.048596	0.785691	1.741690	-0.732984	-0.872526	0.785023	
1.048599	0.785696	1.741673	-0.732984	-0.872526	0.785023	
1.048604	0.785701	1.741658	-0.732984	-0.872526	0.785023	
1.048609	0.785706	1.741643	-0.732984	-0.872526	0.785023	
1.048616	0.785710	1.741628	-0.732984	-0.872526	0.785023	
1.048624	0.785713	1.741614	-0.732984	-0.872526	0.785023	
1.048632	0.785716	1.741599	-0.732984	-0.872526	0.785020	
1.048640	0.785721	1.741583	-0.732984	-0.872526	0.785023	
1.048647	0.785727	1.741567	-0.732984	-0.872526	0.785023	
1.048652	0.785732	1.741550	-0.732984	-0.872526	0.785023	
1.048656	0.785739	1.741531	-0.732984	-0.872526	0.785023	
1.048660	0.785747	1.741513	-0.732984	-0.872524	0.785018	
1.048662	0.785758	1.741494	-0.732984	-0.872524	0.785021	
1.048664	0.785770	1.741476	-0.732984	-0.872526	0.785023	
1.048667	0.785784	1.741457	-0.732984	-0.872524	0.785021	
1.048671	0.785795	1.741439	-0.732984	-0.872524	0.785021	
1.048676	0.785802	1.741416	-0.732982	-0.872524	0.785021	
1.048684	0.785810	1.741393	-0.732984	-0.872522	0.785019	
1.048693	0.785816	1.741370	-0.732984	-0.872524	0.785021	
1.048701	0.785824	1.741347	-0.732984	-0.872524	0.785021	
1.048709	0.785834	1.741326	-0.732984	-0.872524	0.785021	
1.048716	0.785845	1.741303	-0.732984	-0.872524	0.785021	
1.048719	0.785855	1.741277	-0.732984	-0.872524	0.785018	
1.048721	0.785865	1.741246	-0.732982	-0.872524	0.785021	
1.048724	0.785875	1.741211	-0.732984	-0.872524	0.785021	
1.048729	0.785885	1.741173	-0.732982	-0.872522	0.785019	
1.048736	0.785896	1.741134	-0.732984	-0.872522	0.785019	
1.048745	0.785907	1.741096	-0.732984	-0.872522	0.785019	
1.048756	0.785919	1.741056	-0.732984	-0.872524	0.785021	
1.048768	0.785930	1.741011	-0.732982	-0.872522	0.785019	
1.048780	0.785940	1.740959	-0.732982	-0.872522	0.785019	
1.048790	0.785950	1.740900	-0.732984	-0.872522	0.785016	
1.048798	0.785959	1.740835	-0.732984	-0.872522	0.785019	
1.048805	0.785969	1.740766	-0.732984	-0.872522	0.785019	
1.048808	0.785982	1.740696	-0.732984	-0.872522	0.785019	
1.048813	0.785999	1.740623	-0.732984	-0.872522	0.785016	
1.048819	0.786014	1.740544	-0.732984	-0.872522	0.785016	
1.048827	0.786029	1.740458	-0.732982	-0.872522	0.785019	
1.048838	0.786045	1.740366	-0.732984	-0.872522	0.785019	
1.048853	0.786061	1.740270	-0.732982	-0.872520	0.785017	
1.048871	0.786081	1.740176	-0.732984	-0.872522	0.785019	
1.048889	0.786105	1.740085	-0.732982	-0.872520	0.785017	
1.048905	0.786131	1.739994	-0.732982	-0.872520	0.785017	
1.048916	0.786159	1.739902	-0.732982	-0.872520	0.785017	
1.048924	0.786187	1.739809	-0.732982	-0.872520	0.785017	
1.048931	0.786216	1.739715	-0.732982	-0.872520	0.785017	
1.048937	0.786246	1.739624	-0.732982	-0.872520	0.785014	
1.048947	0.786280	1.739537	-0.732982	-0.872520	0.785017	
1.048963	0.786318	1.739452	-0.732982	-0.872520	0.785017	
1.048985	0.786357	1.739371	-0.732982	-0.872520	0.785017	
1.049010	0.786398	1.739289	-0.732982	-0.872520	0.785017	
1.049037	0.786443	1.739208	-0.732982	-0.872520	0.785014	
1.049062	0.786488	1.739128	-0.732982	-0.872520	0.785017	
1.049085	0.786537	1.739050	-0.732982	-0.872520	0.785017	
1.049103	0.786591	1.738975	-0.732982	-0.872520	0.785017	
1.049120	0.786649	1.738902	-0.732982	-0.872520	0.785017	
1.049137	0.786709	1.738829	-0.732982	-0.872520	0.785014	
1.049154	0.786771	1.738755	-0.732982	-0.872520	0.785014	
1.049173	0.786834	1.738678	-0.732982	-0.872520	0.785017	
1.049196	0.786898	1.738601	-0.732982	-0.872520	0.785017	
1.049223	0.786965	1.738520	-0.732982	-0.872518	0.785015	
1.049253	0.787032	1.738434	-0.732982	-0.872520	0.785017	
1.049286	0.787102	1.738341	-0.732982	-0.872520	0.785017	
1.049324	0.787172	1.738239	-0.732982	-0.872520	0.785017	
1.049360	0.787242	1.738128	-0.732982	-0.872518	0.785015	
1.049394	0.787313	1.738009	-0.732982	-0.872520	0.785017	
1.049424	0.787386	1.737882	-0.732982	-0.872518	0.785015	
1.049448	0.787461	1.737750	-0.732982	-0.872518	0.785015	
1.049470	0.787538	1.737613	-0.732982	-0.872520	0.785017	
1.049491	0.787612	1.737472	-0.732982	-0.872518	0.785015	
1.049515	0.787686	1.737325	-0.732982	-0.872518	0.785012	
1.049546	0.787758	1.737175	-0.732982	-0.872518	0.785012	
1.049585	0.787827	1.737020	-0.732982	-0.872518	0.785015	
1.049627	0.787893	1.736861	-0.732982	-0.872518	0.785015	
1.049669	0.787957	1.736701	-0.732982	-0.872515	0.785013	
1.049710	0.788021	1.736541	-0.732982	-0.872518	0.785015	
1.049748	0.788084	1.736383	-0.732982	-0.872518	0.785012	
1.049781	0.788144	1.736229	-0.732982	-0.872515	0.785013	
1.049811	0.788202	1.736074	-0.732982	-0.872515	0.785013	
1.049839	0.788259	1.735920	-0.732982	-0.872515	0.785013	
1.049869	0.788314	1.735761	-0.732982	-0.872515	0.785013	
1.049900	0.788369	1.735599	-0.732982	-0.872515	0.785010	
1.049935	0.788421	1.735432	-0.732982	-0.872515	0.785010	
1.049975	0.788473	1.735262	-0.732982	-0.872515	0.785013	
1.050017	0.788525	1.735093	-0.732982	-0.872515	0.785013	
1.050061	0.788579	1.734926	-0.732982	-0.872515	0.785013	
1.050105	0.788634	1.734759	-0.732982	-0.872515	0.785010	
1.050143	0.788688	1.734590	-0.732982	-0.872515	0.785013	
1.050178	0.788742	1.734420	-0.732982	-0.872515	0.785013	
1.050208	0.788797	1.734250	-0.732982	-0.872515	0.785013	
1.050236	0.788852	1.734082	-0.732982	-0.872515	0.785010	
1.050266	0.788911	1.733918	-0.732982	-0.872515	0.785010	
1.050301	0.788974	1.733759	-0.732982	-0.872515	0.785010	
1.050341	0.789038	1.733601	-0.732982	-0.872515	0.785013	
1.050385	0.789103	1.733443	-0.732982	-0.872515	0.785013	
1.050431	0.789168	1.733282	-0.732982	-0.872515	0.785013	
1.050478	0.789230	1.733114	-0.732982	-0.872515	0.785010	
1.050521	0.789296	1.732940	-0.732982	-0.872515	0.785013	
1.050561	0.789366	1.732760	-0.732982	-0.872515	0.785013	
1.050596	0.789441	1.732579	-0.732982	-0.872515	0.785013	
1.050628	0.789520	1.732399	-0.732982	-0.872515	0.785010	
1.050660	0.789600	1.732218	-0.732982	-0.872515	0.785010	
1.050694	0.789681	1.732032	-0.732982	-0.872515	0.785010	
1.050734	0.789764	1.731839	-0.732982	-0.872515	0.785013	
1.050777	0.789846	1.731640	-0.732982	-0.872515	0.785010	
1.050821	0.789930	1.731441	-0.732982	-0.872513	0.785011	
1.050865	0.790012	1.731248	-0.732982	-0.872513	0.785007	
1.050907	0.790099	1.731062	-0.732982	-0.872513	0.785007	
1.050947	0.790189	1.730882	-0.732982	-0.872513	0.785011	
1.050987	0.790281	1.730698	-0.732982	-0.872513	0.785011	
1.051025	0.790375	1.730506	-0.732982	-0.872513	0.785007	
1.051063	0.790467	1.730306	-0.732982	-0.872513	0.785007	
1.051104	0.790562	1.730102	-0.732982	-0.872513	0.785011	
1.051147	0.790661	1.729900	-0.732982	-0.872513	0.785011	
1.051192	0.790770	1.729703	-0.732982	-0.872513	0.785011	
1.051239	0.790886	1.729511	-0.732982	-0.872513	0.785011	
1.051290	0.791000	1.729317	-0.732982	-0.872511	0.785008	
1.051343	0.791110	1.729118	-0.732982	-0.872511	0.785008	
1.051398	0.791214	1.728911	-0.732982	-0.872513	0.785011	
1.051450	0.791314	1.728698	-0.732982	-0.872511	0.785008	
1.051499	0.791416	1.728494	-0.732982	-0.872511	0.785008	
1.051550	0.791520	1.728296	-0.732982	-0.872511	0.785008	
1.051601	0.791627	1.728104	-0.732982	-0.872513	0.785011	
1.051653	0.791734	1.727908	-0.732982	-0.872511	0.785008	
1.051708	0.791838	1.727700	-0.732982	-0.872513	0.785011	
1.051766	0.791939	1.727481	-0.732982	-0.872511	0.785008	
1.051825	0.792040	1.727263	-0.732982	-0.872511	0.785005	
1.051881	0.792138	1.727049	-0.732982	-0.872511	0.785008	
1.051933	0.792238	1.726844	-0.732982	-0.872511	0.785008	
1.051986	0.792336	1.726647	-0.732982	-0.872511	0.785008	
1.052036	0.792432	1.726454	-0.732982	-0.872511	0.785008	
1.052087	0.792525	1.726261	-0.732982	-0.872511	0.785005	
1.052140	0.792610	1.726069	-0.732982	-0.872511	0.785008	
1.052197	0.792687	1.725880	-0.732982	-0.872511	0.785008	
1.052253	0.792764	1.725695	-0.732982	-0.872509	0.785006	
1.052308	0.792844	1.725515	-0.732982	-0.872511	0.785008	
1.052356	0.792926	1.725336	-0.732982	-0.872509	0.785003	
1.052397	0.793009	1.725154	-0.732982	-0.872509	0.785006	
1.052433	0.793090	1.724967	-0.732982	-0.872511	0.785008	
1.052466	0.793168	1.724776	-0.732982	-0.872509	0.785006	
1.052499	0.793243	1.724583	-0.732982	-0.872509	0.785006	
1.052533	0.793316	1.724396	-0.732982	-0.872509	0.785003	
1.052570	0.793389	1.724213	-0.732982	-0.872509	0.785006	
1.052611	0.793463	1.724034	-0.732982	-0.872509	0.785006	
1.052655	0.793537	1.723858	-0.732982	-0.872509	0.785006	
1.052698	0.793608	1.723686	-0.732982	-0.872509	0.785006	
1.052735	0.793679	1.723515	-0.732982	-0.872509	0.785003	
1.052764	0.793748	1.723345	-0.732982	-0.872509	0.785003	
1.052789	0.793817	1.723178	-0.732982	-0.872509	0.785006	
1.052808	0.793887	1.723015	-0.732982	-0.872509	0.785006	
1.052826	0.793957	1.722853	-0.732982	-0.872509	0.785006	
1.052846	0.794029	1.722692	-0.732982	-0.872509	0.785006	
1.052868	0.794100	1.722528	-0.732982	-0.872509	0.785006	
1.052893	0.794166	1.722355	-0.732982	-0.872509	0.785006	
1.052921	0.794225	1.722177	-0.732982	-0.872509	0.785006	
1.052948	0.794279	1.722000	-0.732982	-0.872509	0.785006	
1.052975	0.794331	1.721826	-0.732982	-0.872509	0.785006	
1.052998	0.794383	1.721660	-0.732982	-0.872509	0.785006	
1.053018	0.794434	1.721499	-0.732982	-0.872509	0.785006	
1.053034	0.794487	1.721341	-0.732982	-0.872509	0.785006	
1.053049	0.794537	1.721182	-0.732982	-0.872509	0.785006	
1.053064	0.794588	1.721024	-0.732982	-0.872507	0.785001	
1.053083	0.794641	1.720868	-0.732982	-0.872509	0.785003	
1.053107	0.794695	1.720721	-0.732982	-0.872509	0.785006	
1.053136	0.794753	1.720584	-0.732982	-0.872509	0.785006	
1.053168	0.794812	1.720456	-0.732982	-0.872507	0.785004	
1.053200	0.794869	1.720333	-0.732982	-0.872507	0.785001	
1.053230	0.794922	1.720209	-0.732982	-0.872507	0.785001	
1.053255	0.794969	1.720085	-0.732982	-0.872507	0.785004	
1.053278	0.795013	1.719961	-0.732982	-0.872507	0.785004	
1.053300	0.795061	1.719839	-0.732982	-0.872507	0.785004	
1.053323	0.795115	1.719724	-0.732984	-0.872507	0.785004	
1.053350	0.795174	1.719613	-0.732982	-0.872507	0.785004	
1.053383	0.795235	1.719502	-0.732982	-0.872507	0.785004	
1.053423	0.795299	1.719390	-0.732982	-0.872507	0.785004	
1.053466	0.795362	1.719275	-0.732982	-0.872507	0.785004	
1.053508	0.795427	1.719161	-0.732982	-0.872507	0.785004	
1.053548	0.795496	1.719053	-0.732982	-0.872507	0.785004	
1.053588	0.795566	1.718955	-0.732982	-0.872507	0.785004	
1.053627	0.795633	1.718866	-0.732982	-0.872507	0.785004	
1.053665	0.795697	1.718788	-0.732982	-0.872507	0.785004	
1.053703	0.795757	1.718714	-0.732982	-0.872507	0.785004	
1.053741	0.795813	1.718644	-0.732982	-0.872507	0.785004	
1.053778	0.795866	1.718575	-0.732982	-0.872507	0.785004	
1.053816	0.795916	1.718513	-0.732982	-0.872507	0.785004	
1.053855	0.795968	1.718457	-0.732982	-0.872507	0.785004	
1.053893	0.796022	1.718406	-0.732982	-0.872507	0.785004	
1.053931	0.796078	1.718359	-0.732982	-0.872507	0.785004	
1.053969	0.796134	1.718314	-0.732982	-0.872507	0.785004	
1.054005	0.796189	1.718269	-0.732982	-0.872507	0.785004	
1.054039	0.796238	1.718224	-0.732982	-0.872507	0.785004	
1.054070	0.796281	1.718182	-0.732982	-0.872507	0.785004	
1.054099	0.796317	1.718140	-0.732982	-0.872507	0.785004	
1.054127	0.796348	1.718098	-0.732982	-0.872507	0.785004	
1.054151	0.796375	1.718059	-0.732984	-0.872507	0.785004	
1.054173	0.796398	1.718022	-0.732982	-0.872507	0.785007	
1.054194	0.796418	1.717987	-0.732982	-0.872507	0.785004	
1.054214	0.796435	1.717947	-0.732982	-0.872505	0.785002	
1.054231	0.796450	1.717900	-0.732982	-0.872507	0.785004	
1.054247	0.796466	1.717845	-0.732982	-0.872505	0.785002	
1.054262	0.796485	1.717782	-0.732982	-0.872507	0.785004	
1.054274	0.796506	1.717716	-0.732982	-0.872507	0.785004	
1.054284	0.796522	1.717645	-0.732984	-0.872505	0.785002	
1.054293	0.796537	1.717569	-0.732982	-0.872507	0.785004	
1.054303	0.796549	1.717487	-0.732982	-0.872505	0.785002	
1.054309	0.796560	1.717395	-0.732982	-0.872507	0.785004	
1.054313	0.796567	1.717298	-0.732982	-0.872507	0.785004	
1.054317	0.796573	1.717194	-0.732982	-0.872505	0.785002	
1.054320	0.796575	1.717085	-0.732982	-0.872505	0.785002	
1.054325	0.796579	1.716971	-0.732984	-0.872505	0.785002	
1.054330	0.796586	1.716852	-0.732982	-0.872505	0.785002	
1.054335	0.796596	1.716729	-0.732982	-0.872505	0.785002	
1.054342	0.796611	1.716603	-0.732982	-0.872505	0.785002	
1.054350	0.796632	1.716477	-0.732982	-0.872505	0.785002	
1.054357	0.796658	1.716356	-0.732982	-0.872505	0.785002	
1.054365	0.796690	1.716236	-0.732982	-0.872505	0.785002	
1.054371	0.796725	1.716113	-0.732982	-0.872505	0.785002	
1.054377	0.796763	1.715993	-0.732982	-0.872505	0.785002	
1.054382	0.796801	1.715875	-0.732982	-0.872505	0.785002	
1.054392	0.796837	1.715762	-0.732982	-0.872505	0.785002	
1.054405	0.796875	1.715657	-0.732982	-0.872505	0.785002	
1.054420	0.796916	1.715561	-0.732982	-0.872505	0.785002	
1.054438	0.796962	1.715474	-0.732982	-0.872505	0.785002	
1.054460	0.797015	1.715391	-0.732982	-0.872505	0.785002	
1.054482	0.797072	1.715309	-0.732982	-0.872505	0.785002	
1.054503	0.797136	1.715226	-0.732982	-0.872505	0.785002	
1.054524	0.797203	1.715137	-0.732982	-0.872505	0.785002	
1.054544	0.797275	1.715045	-0.732982	-0.872503	0.785000	
1.054563	0.797350	1.714954	-0.732982	-0.872505	0.785002	
1.054583	0.797431	1.714864	-0.732982	-0.872503	0.785000	
1.054605	0.797513	1.714778	-0.732982	-0.872505	0.785002	
1.054634	0.797593	1.714692	-0.732982	-0.872505	0.785002	
1.054664	0.797669	1.714604	-0.732982	-0.872503	0.785000	
1.054696	0.797739	1.714511	-0.732982	-0.872505	0.785002	
1.054729	0.797806	1.714416	-0.732982	-0.872503	0.785000	
1.054760	0.797873	1.714320	-0.732982	-0.872503	0.785000	
1.054792	0.797943	1.714229	-0.732982	-0.872503	0.785000	
1.054821	0.798013	1.714139	-0.732982	-0.872503	0.785000	
1.054849	0.798084	1.714048	-0.732982	-0.872503	0.785000	
1.054877	0.798155	1.713954	-0.732982	-0.872503	0.785000	
1.054906	0.798221	1.713855	-0.732982	-0.872503	0.785000	
1.054938	0.798282	1.713757	-0.732982	-0.872503	0.785000	
1.054973	0.798337	1.713664	-0.732982	-0.872503	0.785000	
1.055007	0.798386	1.713575	-0.732982	-0.872503	0.785000	
1.055042	0.798428	1.713493	-0.732982	-0.872503	0.785000	
1.055075	0.798466	1.713414	-0.732982	-0.872503	0.785000	
1.055107	0.798497	1.713335	-0.732982	-0.872503	0.785000	
1.055137	0.798525	1.713257	-0.732982	-0.872503	0.785000	
1.055165	0.798546	1.713177	-0.732982	-0.872503	0.785000	
1.055194	0.798562	1.713098	-0.732982	-0.872503	0.785000	
1.055224	0.798576	1.713022	-0.732982	-0.872503	0.785000	
1.055258	0.798591	1.712949	-0.732982	-0.872503	0.785000	
1.055292	0.798608	1.712878	-0.732982	-0.872503	0.785000	
1.055326	0.798623	1.712809	-0.732982	-0.872503	0.785000	
1.055360	0.798636	1.712742	-0.732982	-0.872501	0.784998	
1.055391	0.798644	1.712672	-0.732982	-0.872503	0.785000	
1.055420	0.798645	1.712599	-0.732982	-0.872501	0.784998	
1.055449	0.798645	1.712519	-0.732982	-0.872503	0.785000	
1.055476	0.798645	1.712435	-0.732982	-0.872503	0.785000	
1.055506	0.798646	1.712349	-0.732982	-0.872501	0.784998	
1.055535	0.798648	1.712262	-0.732982	-0.872501	0.784998	
1.055567	0.798652	1.712172	-0.732982	-0.872501	0.784998	
1.055600	0.798659	1.712077	-0.732982	-0.872501	0.784998	
1.055632	0.798667	1.711975	-0.732982	-0.872501	0.784998	
1.055663	0.798675	1.711864	-0.732982	-0.872501	0.784998	
1.055693	0.798687	1.711752	-0.732982	-0.872501	0.784998	
1.055721	0.798700	1.711641	-0.732982	-0.872501	0.784998	
1.055747	0.798720	1.711535	-0.732982	-0.872501	0.784998	
1.055771	0.798745	1.711434	-0.732982	-0.872501	0.784998	
1.055796	0.798776	1.711335	-0.732984	-0.872501	0.784998	
1.055820	0.798810	1.711238	-0.732982	-0.872501	0.784998	
1.055845	0.798844	1.711141	-0.732982	-0.872501	0.784998	
1.055872	0.798880	1.711044	-0.732982	-0.872501	0.784998	
1.055896	0.798917	1.710952	-0.732982	-0.872501	0.784998	
1.055916	0.798960	1.710865	-0.732982	-0.872501	0.784998	
1.055938	0.799008	1.710786	-0.732982	-0.872501	0.784998	
1.055960	0.799064	1.710714	-0.732982	-0.872501	0.784998	
1.055981	0.799122	1.710648	-0.732982	-0.872501	0.784998	
1.056002	0.799183	1.710583	-0.732982	-0.872501	0.784998	
