-2.407843	-44.372581	1.899875	-0.160230	-1.095549	0.812121	
-2.558269	-44.061928	1.957252	-0.152389	-1.077954	0.830028	
-2.307674	-43.869495	1.949641	-0.147217	-1.080992	0.797028	
-2.074376	-43.690479	1.942327	-0.142452	-1.083776	0.766325	
-1.857200	-43.523949	1.935092	-0.138085	-1.086373	0.737760	
-1.828573	-43.259956	1.939475	-0.135774	-1.076774	0.734114	
-1.801710	-43.014359	1.943378	-0.133667	-1.067881	0.730724	
-1.802726	-42.728188	1.929339	-0.132286	-1.058294	0.719862	
-1.803365	-42.461956	1.916127	-0.131045	-1.049394	0.709755	
-1.803757	-42.214291	1.903363	-0.129972	-1.041138	0.700353	
-1.737447	-41.976192	1.932687	-0.127912	-1.036300	0.686976	
-1.675167	-41.754707	1.959583	-0.126101	-1.031836	0.674531	
-1.616888	-41.548660	1.984404	-0.124474	-1.027692	0.662952	
-1.711506	-41.311810	1.942181	-0.127352	-1.018639	0.680649	
-1.799202	-41.091484	1.902593	-0.130103	-1.010244	0.697113	
-1.880900	-40.886517	1.865470	-0.132696	-1.002444	0.712431	
-2.096556	-40.641422	1.895257	-0.140348	-0.985049	0.739649	
-2.297265	-40.413425	1.922612	-0.147512	-0.968886	0.764972	
-2.412060	-40.196850	1.931720	-0.148316	-0.956615	0.776527	
-2.518847	-39.995373	1.939979	-0.149097	-0.945191	0.787277	
-2.618118	-39.807938	1.947580	-0.149847	-0.934531	0.797277	
-2.580166	-39.624310	1.943876	-0.148258	-0.931543	0.789483	
-2.544670	-39.453484	1.940273	-0.146824	-0.928724	0.782229	
-2.511554	-39.294563	1.936701	-0.145533	-0.926078	0.775479	
-2.482188	-39.152809	1.839710	-0.150611	-0.927058	0.767559	
-2.455052	-39.020916	1.749180	-0.155362	-0.927932	0.760187	
-2.473589	-38.903309	1.637056	-0.162633	-0.926261	0.756798	
-2.491168	-38.793869	1.532512	-0.169405	-0.924632	0.753640	
-2.507845	-38.692047	1.434569	-0.175771	-0.923092	0.750697	
-2.528201	-38.536663	1.339220	-0.178283	-0.922113	0.742671	
-2.547194	-38.392090	1.250176	-0.180660	-0.921172	0.735200	
-2.564672	-38.257591	1.167128	-0.182919	-0.920261	0.728246	
-2.557904	-38.129814	1.104222	-0.186209	-0.917350	0.723427	
-2.551420	-38.010933	1.045802	-0.189276	-0.914593	0.718940	
-2.559988	-37.776127	1.040689	-0.194831	-0.908789	0.718441	
-2.568150	-37.557655	1.035776	-0.200007	-0.903347	0.717972	
-2.575979	-37.354382	1.031120	-0.204815	-0.898261	0.717532	
-2.597529	-37.164913	1.048592	-0.207636	-0.892207	0.718242	
-2.617935	-36.988605	1.065070	-0.210199	-0.886556	0.718902	
-2.636931	-36.824574	1.080391	-0.212587	-0.881268	0.719512	
-2.675534	-36.674438	1.081271	-0.218473	-0.876128	0.725476	
-2.711116	-36.534782	1.082071	-0.223985	-0.871346	0.731022	
-2.743879	-36.404873	1.082778	-0.230306	-0.866852	0.737982	
-2.774144	-36.284027	1.083382	-0.236217	-0.862659	0.744455	
-2.802273	-36.171597	1.084038	-0.241712	-0.858708	0.750471	
-2.807343	-36.070423	1.004597	-0.251752	-0.858685	0.752569	
-2.812217	-35.976276	0.930569	-0.261098	-0.858626	0.754516	
-2.817014	-35.888664	0.861631	-0.267345	-0.858060	0.760417	
-2.821476	-35.807152	0.797215	-0.273196	-0.857545	0.765906	
-2.825513	-35.731323	0.737197	-0.278666	-0.857038	0.771009	
-2.770442	-35.655914	0.687245	-0.283475	-0.858864	0.760306	
-2.718739	-35.585793	0.640486	-0.288033	-0.860553	0.750345	
-2.670261	-35.520576	0.596828	-0.292332	-0.862102	0.741072	
-2.648138	-35.157654	0.536872	-0.297157	-0.855247	0.732441	
-2.627476	-34.819996	0.481036	-0.301663	-0.848845	0.724407	
-2.554489	-34.440521	0.431436	-0.304250	-0.842564	0.715091	
-2.486789	-34.087437	0.385413	-0.306623	-0.836682	0.706420	
-2.423839	-33.758926	0.342654	-0.308820	-0.831204	0.698351	
-2.403740	-33.389080	0.400541	-0.298094	-0.819519	0.689367	
-2.384625	-33.045021	0.454020	-0.288204	-0.808697	0.681012	
-2.366395	-32.724949	0.503640	-0.279063	-0.798650	0.673240	
-2.298517	-32.425201	0.519935	-0.270665	-0.791714	0.663037	
-2.234930	-32.146351	0.534873	-0.262923	-0.785284	0.653546	
-2.217643	-31.886061	0.614247	-0.245614	-0.774958	0.651614	
-2.201561	-31.643900	0.688075	-0.229514	-0.765335	0.649818	
-2.186862	-31.418589	0.756695	-0.214520	-0.756373	0.648150	
-2.094754	-31.207476	0.746875	-0.210452	-0.754031	0.631967	
-2.009177	-31.011045	0.737541	-0.206686	-0.751829	0.616908	
-1.929481	-30.828297	0.728562	-0.203229	-0.749815	0.602900	
-1.937548	-30.598888	0.789461	-0.186803	-0.739889	0.606772	
-1.944578	-30.385500	0.845801	-0.171610	-0.730659	0.610375	
-1.998674	-30.131626	0.865938	-0.167718	-0.721458	0.605012	
-2.048469	-29.895500	0.883933	-0.164247	-0.712928	0.600021	
-2.094472	-29.675869	0.900099	-0.161126	-0.704997	0.595376	
-2.181811	-29.482609	0.792787	-0.167699	-0.700024	0.605426	
-2.263219	-29.302792	0.692594	-0.173850	-0.695413	0.614774	
-2.339225	-29.135464	0.599265	-0.179567	-0.691101	0.623469	
-2.303818	-29.029278	0.550083	-0.175087	-0.690144	0.621896	
-2.270894	-28.930477	0.503791	-0.170994	-0.689271	0.620433	
-2.194921	-28.827541	0.581740	-0.165576	-0.686647	0.604802	
-2.123970	-28.731819	0.653742	-0.160636	-0.684178	0.590256	
-2.057514	-28.642818	0.720343	-0.156136	-0.681870	0.576722	
-2.065009	-28.506550	0.736387	-0.156105	-0.677168	0.577226	
-2.071536	-28.379814	0.751154	-0.156136	-0.672843	0.577696	
-2.077416	-28.261934	0.764471	-0.156237	-0.668868	0.578136	
-2.159961	-28.148184	0.943555	-0.140173	-0.656256	0.587109	
-2.237219	-28.042404	1.109761	-0.125234	-0.644507	0.595460	
-2.274517	-27.947382	1.162497	-0.116774	-0.638397	0.596799	
-2.309397	-27.858999	1.211188	-0.108934	-0.632716	0.598046	
-2.341716	-27.776808	1.256346	-0.101670	-0.627417	0.599208	
-2.328879	-27.700953	1.232614	-0.107451	-0.626787	0.596933	
-2.316300	-27.630438	1.210220	-0.112930	-0.626241	0.594815	
-2.410198	-27.566324	1.306550	-0.105054	-0.617854	0.602085	
-2.497147	-27.506767	1.395958	-0.097784	-0.610078	0.608850	
-2.577933	-27.451426	1.478853	-0.091061	-0.602858	0.615146	
-2.619359	-27.271868	1.576420	-0.076992	-0.592460	0.620878	
-2.658438	-27.104820	1.666832	-0.063898	-0.582765	0.626214	
-2.695267	-26.949404	1.750760	-0.051694	-0.573741	0.631181	
-2.691727	-26.925379	1.791865	-0.041560	-0.570855	0.634624	
-2.688351	-26.903051	1.830044	-0.032147	-0.568173	0.637829	
-2.701670	-26.763948	1.822255	-0.033786	-0.564364	0.636807	
-2.713444	-26.634619	1.814636	-0.035417	-0.560828	0.635855	
-2.723749	-26.514389	1.807189	-0.037041	-0.557561	0.634970	
-2.710777	-26.400045	1.813979	-0.037322	-0.554681	0.632346	
-2.698404	-26.293732	1.819808	-0.037677	-0.552013	0.629905	
-2.686989	-26.194822	1.825086	-0.038017	-0.549524	0.627634	
-2.645863	-26.225370	1.757156	-0.034252	-0.552934	0.627814	
-2.607983	-26.253719	1.694107	-0.030702	-0.556074	0.627981	
-2.445455	-26.146441	1.655152	-0.030017	-0.559679	0.610394	
-2.294266	-26.046642	1.618379	-0.029456	-0.563033	0.594032	
-2.153418	-25.953829	1.583541	-0.029044	-0.566151	0.578808	
-2.025578	-25.801214	1.640978	-0.019469	-0.563813	0.565678	
-1.905963	-25.659311	1.694026	-0.010678	-0.561646	0.553464	
-1.794053	-25.527361	1.743029	-0.002606	-0.559634	0.542102	
-1.769197	-25.597998	1.706229	-0.000406	-0.563001	0.538697	
-1.745854	-25.663698	1.672204	0.001649	-0.566136	0.535530	
-1.745842	-25.727333	1.626528	-0.001290	-0.568909	0.539763	
-1.746230	-25.786524	1.583629	-0.004045	-0.571492	0.543701	
-1.746860	-25.841610	1.542922	-0.006698	-0.573906	0.547365	
-1.808737	-25.645060	1.649945	-0.006449	-0.563420	0.553076	
-1.866250	-25.462276	1.749054	-0.006278	-0.553676	0.558390	
-1.919377	-25.292288	1.841357	-0.006137	-0.544600	0.563334	
-2.022288	-25.209461	1.736683	-0.014545	-0.542099	0.580481	
-2.117311	-25.132441	1.639388	-0.022425	-0.539779	0.596434	
-2.161539	-25.055737	1.577033	-0.023003	-0.537677	0.605258	
-2.202488	-24.984404	1.518741	-0.023598	-0.535747	0.613468	
-2.240700	-24.918055	1.463941	-0.024222	-0.533954	0.621107	
-2.239725	-24.848612	1.498452	-0.022821	-0.530850	0.621647	
-2.239252	-24.784004	1.530176	-0.021527	-0.527973	0.622151	
-2.239197	-24.723864	1.559777	-0.020278	-0.525267	0.622620	
-2.210655	-24.667913	1.543796	-0.020020	-0.525170	0.617131	
-2.183654	-24.615891	1.528951	-0.019814	-0.525107	0.612023	
-2.262627	-24.505592	1.664122	-0.004118	-0.514723	0.612988	
-2.335430	-24.403141	1.789132	0.010330	-0.505089	0.613889	
-2.402692	-24.307980	1.904705	0.023637	-0.496125	0.614732	
-2.403182	-24.284277	1.834147	0.017586	-0.497860	0.613359	
-2.403700	-24.262192	1.768575	0.011965	-0.499459	0.612080	
-2.404534	-24.241560	1.707981	0.006822	-0.500934	0.610888	
-2.449599	-24.232323	1.529697	-0.009464	-0.505477	0.615238	
-2.491916	-24.223665	1.363615	-0.024611	-0.509706	0.619284	
-2.520051	-24.139563	1.465102	-0.018539	-0.503039	0.623393	
-2.546047	-24.061415	1.558724	-0.013012	-0.496852	0.627218	
-2.569748	-23.988829	1.645253	-0.007986	-0.491122	0.630779	
-2.634262	-23.926458	1.697383	-0.006123	-0.485590	0.637675	
-2.693642	-23.868521	1.746011	-0.004428	-0.480450	0.644093	
-2.748456	-23.814680	1.791424	-0.002862	-0.475686	0.650063	
-2.679462	-23.818672	1.756240	-0.003401	-0.479052	0.640802	
-2.615521	-23.822344	1.723451	-0.003888	-0.482181	0.632186	
-2.476322	-23.813181	1.807145	0.002275	-0.483266	0.622910	
-2.347287	-23.804646	1.884609	0.007993	-0.484256	0.614282	
-2.227566	-23.796705	1.956388	0.013304	-0.485181	0.606255	
-2.277389	-23.680838	2.011398	0.021084	-0.478618	0.604069	
-2.323285	-23.573076	2.062830	0.028320	-0.472520	0.602036	
-2.365355	-23.472868	2.111008	0.035044	-0.466858	0.600144	
-2.483687	-23.392162	2.041496	0.034697	-0.463055	0.607339	
-2.593348	-23.317144	1.976721	0.034320	-0.459519	0.614033	
-2.434775	-23.216993	2.086482	0.044384	-0.457945	0.600005	
-2.287409	-23.123823	2.188211	0.053709	-0.456471	0.586955	
-2.150615	-23.037109	2.282845	0.062413	-0.455095	0.574814	
-2.048264	-23.025803	2.230085	0.065528	-0.459328	0.562966	
-1.953377	-23.015202	2.181374	0.068506	-0.463263	0.551941	
-1.947613	-22.703722	2.208288	0.080379	-0.454009	0.542767	
-1.942119	-22.413952	2.233217	0.091401	-0.445412	0.534232	
-1.936653	-22.144444	2.255884	0.101556	-0.437430	0.526293	
-1.979637	-21.417700	2.122192	0.094203	-0.422738	0.505438	
-2.019299	-20.741634	1.997228	0.087258	-0.409082	0.486036	
-2.055957	-20.112682	1.880680	0.080738	-0.396381	0.467986	
-1.986613	-19.644686	1.683563	0.073638	-0.393053	0.450011	
-1.922240	-19.209192	1.500374	0.067068	-0.389960	0.433286	
-1.862610	-18.803938	1.330179	0.061007	-0.387071	0.417723	
-1.724911	-19.387951	1.313412	0.059892	-0.406333	0.419202	
-1.596931	-19.931299	1.297462	0.058811	-0.424239	0.420578	
-1.514706	-20.067417	1.415726	0.063753	-0.426554	0.412897	
-1.438042	-20.194143	1.525074	0.068242	-0.428709	0.405752	
-1.366349	-20.312141	1.626209	0.072302	-0.430714	0.399108	
-1.404080	-20.127308	1.684444	0.074916	-0.422988	0.397665	
-1.438915	-19.955376	1.738792	0.077354	-0.415808	0.396323	
-1.471257	-19.795410	1.789718	0.079669	-0.409122	0.395075	
-1.510936	-20.136673	1.795928	0.079316	-0.416316	0.400445	
-1.548031	-20.454206	1.801235	0.078943	-0.423029	0.405442	
-1.460676	-20.550680	1.918252	0.088756	-0.423919	0.400510	
-1.379499	-20.640509	2.026580	0.097822	-0.424753	0.395925	
-1.303873	-20.724146	2.127064	0.106206	-0.425531	0.391661	
-1.400256	-20.638016	2.112448	0.116914	-0.420009	0.392992	
-1.489565	-20.557901	2.098969	0.126864	-0.414871	0.394233	
-1.596710	-20.787941	2.129977	0.127251	-0.416206	0.407906	
-1.696283	-21.002022	2.158516	0.127561	-0.417456	0.420630	
-1.788989	-21.201258	2.184554	0.127790	-0.418629	0.432469	
-1.717895	-21.189323	2.219828	0.127174	-0.419252	0.431632	
-1.651941	-21.178246	2.252330	0.126573	-0.419826	0.430855	
-1.590686	-21.167938	2.282564	0.126022	-0.420364	0.430132	
-1.618996	-21.349316	2.284031	0.131592	-0.423454	0.434131	
-1.645126	-21.518063	2.285541	0.136777	-0.426331	0.437852	
-1.636056	-21.549049	2.309858	0.141474	-0.426184	0.438352	
-1.627371	-21.577927	2.332240	0.145792	-0.426054	0.438819	
-1.619086	-21.604856	2.352673	0.149740	-0.425950	0.439254	
-1.518789	-21.440186	2.340348	0.154959	-0.424792	0.427186	
-1.425449	-21.286982	2.328815	0.159803	-0.423718	0.415959	
-1.338724	-21.144426	2.318112	0.164322	-0.422714	0.405513	
-1.369060	-21.326366	2.294274	0.159414	-0.427288	0.411276	
-1.397347	-21.495623	2.272174	0.154863	-0.431540	0.416638	
-1.423749	-21.653093	2.251532	0.151833	-0.435120	0.427549	
-1.448198	-21.799623	2.232142	0.148979	-0.438465	0.437701	
-1.470654	-21.935989	2.213906	0.146271	-0.441586	0.447147	
-1.457682	-21.932329	2.313752	0.150869	-0.438478	0.449939	
-1.445228	-21.928972	2.406574	0.155105	-0.435592	0.452537	
-1.433367	-21.925882	2.492912	0.159022	-0.432911	0.454954	
-1.481180	-21.746622	2.536661	0.164283	-0.425149	0.458374	
-1.525825	-21.579834	2.577468	0.169211	-0.417934	0.461555	
-1.443313	-21.353273	2.604583	0.180835	-0.413212	0.447848	
-1.366849	-21.142452	2.629906	0.191691	-0.408822	0.435093	
-1.295864	-20.946283	2.653580	0.201823	-0.404742	0.423226	
-1.181322	-20.818996	2.706839	0.211576	-0.402783	0.412183	
-1.074528	-20.700581	2.756415	0.220635	-0.400967	0.401907	
-0.974773	-20.590427	2.802528	0.229029	-0.399279	0.392347	
-0.945215	-20.676821	2.832474	0.234731	-0.400925	0.392956	
-0.917455	-20.757210	2.860314	0.240013	-0.402461	0.393522	
-0.985192	-20.840094	2.886992	0.237674	-0.401911	0.400034	
-1.048346	-20.917210	2.911808	0.235511	-0.401410	0.406093	
-1.107513	-20.988932	2.934973	0.233545	-0.400939	0.411729	
-1.190536	-21.241690	2.936091	0.231133	-0.404778	0.424687	
-1.267943	-21.476851	2.937081	0.228899	-0.408357	0.436742	
-1.339901	-21.695635	2.938084	0.226827	-0.411691	0.447958	
-1.444009	-21.720526	2.916632	0.219612	-0.410090	0.462593	
-1.540332	-21.743721	2.896697	0.212860	-0.408623	0.476207	
-1.667584	-21.830740	2.852270	0.202517	-0.408711	0.494244	
-1.785660	-21.911737	2.810944	0.192867	-0.408795	0.511027	
-1.895378	-21.987118	2.772516	0.183877	-0.408870	0.526642	
-2.029964	-22.178837	2.807503	0.184601	-0.408025	0.549995	
-2.155444	-22.357193	2.840083	0.185301	-0.407239	0.571722	
-2.272478	-22.523108	2.870429	0.185983	-0.406509	0.591936	
-2.367324	-22.677166	2.876918	0.187295	-0.406956	0.605993	
-2.455565	-22.820509	2.882898	0.188512	-0.407390	0.619070	
-2.390018	-23.061462	2.921531	0.194074	-0.414144	0.610443	
-2.328621	-23.285677	2.957485	0.199211	-0.420420	0.602418	
-2.271011	-23.494337	2.990855	0.203939	-0.426269	0.594951	
-2.303553	-23.698606	2.964942	0.195138	-0.431694	0.602939	
-2.333536	-23.888689	2.940830	0.186922	-0.436740	0.610372	
-2.361419	-24.065542	2.918384	0.179275	-0.441441	0.617287	
-2.364331	-24.408939	2.941547	0.176154	-0.449532	0.621315	
-2.367327	-24.728395	2.963142	0.173283	-0.457062	0.625061	
-2.348637	-25.023060	2.997515	0.179700	-0.463479	0.626693	
-2.331301	-25.297207	3.029476	0.185671	-0.469446	0.628213	
-2.315077	-25.552279	3.059207	0.191218	-0.475001	0.629626	
-2.275947	-25.724457	3.134459	0.203847	-0.477304	0.627915	
-2.239046	-25.884695	3.204430	0.215548	-0.479447	0.626324	
-2.204334	-26.033806	3.269530	0.226401	-0.481443	0.624844	
-2.199555	-26.602814	3.306054	0.231701	-0.494377	0.628836	
-2.194957	-27.132225	3.339968	0.236608	-0.506411	0.632550	
-2.140102	-27.617439	3.436116	0.242892	-0.516930	0.634216	
-2.089312	-28.068853	3.525548	0.248755	-0.526705	0.635766	
-2.042400	-28.488813	3.608750	0.254241	-0.535804	0.637208	
-2.049688	-28.886854	3.621539	0.254131	-0.545021	0.645709	
-2.056608	-29.257185	3.633358	0.254029	-0.553597	0.653618	
-2.062937	-29.601740	3.644382	0.253928	-0.561576	0.660976	
-2.127464	-29.502195	3.621516	0.251854	-0.557963	0.663689	
-2.187103	-29.409624	3.600132	0.249874	-0.554603	0.666214	
-2.152147	-29.192268	3.609990	0.258482	-0.549454	0.654245	
-2.119457	-28.990086	3.618917	0.266441	-0.544656	0.643113	
-2.089236	-28.801987	3.627053	0.273843	-0.540201	0.632756	
-2.003681	-28.621576	3.641299	0.275316	-0.537713	0.624353	
-1.924283	-28.453718	3.654519	0.276698	-0.535397	0.616535	
-1.850587	-28.297510	3.666988	0.278022	-0.533239	0.609261	
-1.861754	-28.164255	3.563875	0.271942	-0.532956	0.608476	
-1.872135	-28.040276	3.467943	0.266285	-0.532694	0.607745	
-1.948288	-27.990826	3.396238	0.248546	-0.532492	0.617248	
-2.018954	-27.944860	3.329246	0.231988	-0.532311	0.626091	
-2.084543	-27.902132	3.266710	0.216541	-0.532147	0.634318	
-2.080456	-27.854759	3.251251	0.203328	-0.532477	0.637221	
-2.076483	-27.810711	3.236749	0.191003	-0.532785	0.639923	
-2.072725	-27.769747	3.223133	0.179514	-0.533074	0.642437	
-2.064197	-27.795950	3.119241	0.170904	-0.537622	0.641191	
-2.056216	-27.820335	3.022469	0.162873	-0.541854	0.640032	
-2.048343	-27.838879	3.026202	0.162649	-0.542584	0.635929	
-2.041006	-27.856131	3.029704	0.162445	-0.543267	0.632111	
-2.034152	-27.872177	3.033009	0.162257	-0.543892	0.628560	
-1.989593	-27.821487	3.061924	0.166094	-0.543005	0.619886	
-1.947920	-27.774326	3.088972	0.169664	-0.542175	0.611815	
-1.908881	-27.730459	3.114189	0.172969	-0.541404	0.604306	
-1.795074	-27.744230	3.125355	0.172369	-0.544718	0.599723	
-1.688938	-27.757057	3.135672	0.171785	-0.547832	0.595457	
-1.627962	-27.834438	3.119219	0.171296	-0.551948	0.594451	
-1.571066	-27.906452	3.103751	0.170804	-0.555781	0.593516	
-1.518086	-27.973469	3.089182	0.170318	-0.559352	0.592646	
-1.567611	-27.983658	3.073703	0.164902	-0.556581	0.601862	
-1.613661	-27.993135	3.059362	0.159867	-0.553996	0.610436	
-1.656332	-28.001970	3.046004	0.155170	-0.551613	0.618413	
-1.625538	-28.062838	3.079149	0.160305	-0.553415	0.608651	
-1.596592	-28.119467	3.110134	0.165081	-0.555108	0.599566	
-1.662866	-28.180508	3.139601	0.165246	-0.553808	0.611909	
-1.724113	-28.237331	3.167015	0.165364	-0.552607	0.623393	
-1.780767	-28.290216	3.192649	0.165461	-0.551488	0.634077	
-1.858520	-28.707083	3.225445	0.168370	-0.556236	0.649232	
-1.930766	-29.094961	3.255792	0.171046	-0.560660	0.663333	
-1.997896	-29.455875	3.283816	0.173496	-0.564771	0.676454	
-1.995361	-29.784006	3.352498	0.183419	-0.568751	0.677927	
-1.992895	-30.089325	3.416171	0.192611	-0.572456	0.679298	
-2.033737	-30.378559	3.446595	0.197198	-0.575438	0.693658	
-2.071572	-30.647694	3.474723	0.201426	-0.578216	0.707019	
-2.106510	-30.898115	3.500857	0.205331	-0.580805	0.719450	
-2.102829	-31.128195	3.517668	0.205837	-0.587184	0.721044	
-2.099301	-31.342257	3.533365	0.206305	-0.593109	0.722527	
-2.095909	-31.541414	3.548016	0.206741	-0.598640	0.723905	
-2.100122	-31.728924	3.525537	0.205196	-0.605187	0.716300	
-2.104052	-31.903402	3.504398	0.203730	-0.611286	0.709225	
-2.021154	-32.055477	3.541477	0.210236	-0.616871	0.699623	
-1.944128	-32.197006	3.575498	0.216232	-0.622069	0.690692	
-1.872466	-32.328743	3.606581	0.221730	-0.626906	0.682386	
-1.791683	-32.455051	3.519346	0.216944	-0.634193	0.665736	
-1.716556	-32.572586	3.437844	0.212444	-0.640978	0.650245	
-1.646757	-32.681938	3.361766	0.208228	-0.647287	0.635834	
-1.646808	-32.791367	3.248090	0.197985	-0.655122	0.631460	
-1.647123	-32.893166	3.142143	0.188450	-0.662408	0.627391	
-1.740734	-32.992275	3.137943	0.180269	-0.663522	0.637234	
-1.827949	-33.084503	3.133761	0.172633	-0.664571	0.646393	
-1.909036	-33.170345	3.129528	0.165477	-0.665549	0.654914	
-1.915868	-33.364227	3.137162	0.161939	-0.670935	0.654508	
-1.922204	-33.544640	3.143970	0.158602	-0.675937	0.654132	
-1.928122	-33.712513	3.150072	0.155468	-0.680599	0.653782	
-1.987751	-34.000851	3.023723	0.138443	-0.690892	0.673124	
-2.043341	-34.269115	2.905745	0.122555	-0.700485	0.691119	
-2.125216	-34.577869	2.899340	0.116996	-0.706342	0.708977	
-2.201387	-34.865158	2.892953	0.111763	-0.711786	0.725594	
-2.272239	-35.132462	2.886792	0.106861	-0.716853	0.741054	
-2.308758	-35.372517	3.024978	0.113491	-0.717177	0.754764	
-2.342717	-35.595886	3.153493	0.119655	-0.717492	0.767520	
-2.374305	-35.803745	3.272878	0.125363	-0.717779	0.779390	
-2.425156	-35.999706	3.369611	0.123808	-0.715526	0.811749	
-2.472417	-36.182049	3.459511	0.122341	-0.713426	0.841857	
-2.503356	-36.409187	3.581399	0.130566	-0.714081	0.855644	
-2.532013	-36.620556	3.694629	0.138186	-0.714706	0.868472	
-2.558495	-36.817261	3.799734	0.145228	-0.715293	0.880408	
-2.611863	-37.008884	3.752888	0.138693	-0.720127	0.898710	
-2.661186	-37.187225	3.708898	0.132524	-0.724634	0.915740	
-2.706759	-37.353184	3.667804	0.126734	-0.728844	0.931583	
-2.660841	-37.438229	3.626357	0.116824	-0.734644	0.927361	
-2.618042	-37.517338	3.587927	0.107611	-0.740028	0.923431	
-2.499070	-37.586697	3.479510	0.094696	-0.750095	0.903777	
-2.388302	-37.651207	3.378664	0.082672	-0.759450	0.885490	
-2.285165	-37.711212	3.284877	0.071480	-0.768151	0.868475	
-2.262549	-37.831310	3.272753	0.062300	-0.773049	0.869244	
-2.241362	-37.943047	3.261564	0.053759	-0.777605	0.869958	
-2.087973	-38.158321	3.211940	0.044314	-0.787960	0.853928	
-1.944903	-38.358612	3.165821	0.035496	-0.797585	0.839013	
-1.811369	-38.544952	3.123002	0.027262	-0.806529	0.825137	
-1.826399	-38.849216	3.175369	0.027196	-0.810348	0.833533	
-1.840159	-39.132320	3.224005	0.027098	-0.813881	0.841345	
-1.852839	-39.395733	3.269171	0.026981	-0.817158	0.848615	
-2.031725	-39.713894	3.386884	0.032742	-0.813834	0.883224	
-2.198131	-40.009953	3.496172	0.038075	-0.810784	0.915424	
-2.173234	-40.266624	3.654931	0.050111	-0.813905	0.902709	
-2.149608	-40.505455	3.802632	0.061276	-0.816848	0.890877	
-2.127369	-40.727657	3.940266	0.071671	-0.819582	0.879869	
-2.078951	-40.995918	3.991151	0.080511	-0.825759	0.889806	
